GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27002.0,2024-09-04T03:43:02.008128,1.3687978613214695,0.35044037210904866,0.394927107110556,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,0.07955421451552784,20240827_piworm11_3,30.0
27003.0,2024-09-04T03:43:04.003178,1.3687978613214695,0.3512138633824691,0.3914362006484837,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,0.07955421451552784,20240827_piworm11_3,30.0
27004.0,2024-09-04T03:43:06.003811,0.2746910894011533,0.3519492947750232,0.38998112225160053,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,0.9069165115870015,20240827_piworm11_3,30.0
27005.0,2024-09-04T03:43:08.004364,-0.35964072471141295,0.35186151730024484,0.390475998235228,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,0.07324404496998774,20240827_piworm11_3,30.0
27006.0,2024-09-04T03:43:10.003668,0.6442056419978337,0.3509589012740501,0.3925777004998913,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,0.9930598618150869,20240827_piworm11_3,30.0
27007.0,2024-09-04T03:43:12.003832,0.265495461226955,0.3515633368953778,0.39108112839297793,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,-0.07813296617925641,20240827_piworm11_3,30.0
27008.0,2024-09-04T03:43:14.004170,-0.09907354075225874,0.35169657103780655,0.3901245020460885,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,-0.8418653928807868,20240827_piworm11_3,30.0
27009.0,2024-09-04T03:43:16.003747,0.2296288944133944,0.3507767700484426,0.3913724045854242,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,-0.041418568171969046,20240827_piworm11_3,30.0
27010.0,2024-09-04T03:43:18.003748,1.925837580043288,0.3485675045819755,0.39536825683946575,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,0.9834504409489527,20240827_piworm11_3,30.0
27011.0,2024-09-04T03:43:20.004277,2.2864052255495086,0.3508467294864572,0.3906866187672195,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,-0.34401213466252845,20240827_piworm11_3,30.0
27012.0,2024-09-04T03:43:22.003672,-0.2272804996432021,0.35041337167505393,0.390089349902434,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,30.0,0.7928381354926093,20240827_piworm11_3,30.0
