GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72002.0,2025-04-07T15:41:54.002169,-0.5729488615810634,0.41098275962152436,0.12450803970511407,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.03352511695284758,20250318_piworm09_4,80.0
72003.0,2025-04-07T15:41:56.001873,-0.5729488615810634,0.41073383129457897,0.12458052177678346,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.03352511695284758,20250318_piworm09_4,80.0
72004.0,2025-04-07T15:41:58.001840,-0.5505886332171777,0.41046058421692305,0.12469241499877265,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.04624972346312057,20250318_piworm09_4,80.0
72005.0,2025-04-07T15:42:00.001813,-0.30113771130406786,0.4098606754779898,0.12504711225813048,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,0.014901879330844433,20250318_piworm09_4,80.0
72006.0,2025-04-07T15:42:02.001778,-0.40871930665176615,0.40939789638216806,0.12529225959816342,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.708727121041658,20250318_piworm09_4,80.0
72007.0,2025-04-07T15:42:04.001843,-0.6878260673650691,0.40946549422218126,0.1253230908863707,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.25279266677450274,20250318_piworm09_4,80.0
72008.0,2025-04-07T15:42:06.001818,-0.6077930376196198,0.4096551812673308,0.12525033377837116,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.1761053885526345,20250318_piworm09_4,80.0
72009.0,2025-04-07T15:42:08.001771,-0.6861830010143949,0.4097018246550957,0.12518914107699156,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,0.11443091740355571,20250318_piworm09_4,80.0
72010.0,2025-04-07T15:42:10.001748,-0.5753817925212289,0.409918168403166,0.1250535003609278,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,0.10108678730183382,20250318_piworm09_4,80.0
72011.0,2025-04-07T15:42:12.001945,-0.5893076987674832,0.4101442825538722,0.12499758131615099,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.7774481005297778,20250318_piworm09_4,80.0
72012.0,2025-04-07T15:42:14.001874,-0.7214026880629376,0.4101261228563651,0.12498865801651392,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.27336034993803043,20250318_piworm09_4,80.0
72013.0,2025-04-07T15:42:16.001742,-0.43842234138417857,0.4096881967024613,0.12517487431407742,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,0.6932399307318249,20250318_piworm09_4,80.0
72014.0,2025-04-07T15:42:18.001947,-0.5896570729534407,0.4097355031934471,0.1249473772838259,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,0.5758568040037417,20250318_piworm09_4,80.0
72015.0,2025-04-07T15:42:20.001895,-0.42259101399242766,0.4101883993472778,0.12516243880729863,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.32854263741556533,20250318_piworm09_4,80.0
72016.0,2025-04-07T15:42:22.001741,-0.6014306821582504,0.4103658679408802,0.1250439182067318,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,0.055559462277257075,20250318_piworm09_4,80.0
72017.0,2025-04-07T15:42:24.001941,-0.5323073832723297,0.4106631063640409,0.124913217623498,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,-0.8108617723055995,20250318_piworm09_4,80.0
72018.0,2025-04-07T15:42:26.001875,-0.4874109504680237,0.4102725202230425,0.12484217267064986,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,0.17199776308498296,20250318_piworm09_4,80.0
72019.0,2025-04-07T15:42:28.001855,-0.48937000099101435,0.4099764995861752,0.12458239945870513,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,0.20089164531812906,20250318_piworm09_4,80.0
72020.0,2025-04-07T15:42:30.001820,-0.6604372428212151,0.4099507307678675,0.12446684074341008,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,80.0,0.0909170287659948,20250318_piworm09_4,80.0
