GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-03-22T08:41:54.002180,0.7711153962489692,0.4608009456033121,0.46128477113215177,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,-0.1723388431847861,20250318_piworm12_1,15.0
13503.0,2025-03-22T08:41:56.001881,0.7711153962489692,0.46178743375005055,0.4628696848323017,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,-0.1723388431847861,20250318_piworm12_1,15.0
13504.0,2025-03-22T08:41:58.001745,3.3651626779590034,0.46650112237562175,0.46527971361082177,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,0.004397974641541694,20250318_piworm12_1,15.0
13505.0,2025-03-22T08:42:00.001954,-0.012406117808929208,0.46723631508678237,0.4656685103948121,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,0.9720277722006931,20250318_piworm12_1,15.0
13506.0,2025-03-22T08:42:02.001880,0.8059837832877562,0.4654733443040333,0.46492610302108234,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,-0.11536939609791119,20250318_piworm12_1,15.0
13507.0,2025-03-22T08:42:04.001848,0.3340353340312464,0.4641848045455957,0.46487952929487375,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,0.2483930917811987,20250318_piworm12_1,15.0
13508.0,2025-03-22T08:42:06.001817,0.2592405465326565,0.4633695168437143,0.46401191927400787,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,-0.9771381522787528,20250318_piworm12_1,15.0
13509.0,2025-03-22T08:42:08.001790,-0.5912511697737293,0.4634117165855051,0.46406383848985544,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,-0.022446558218339567,20250318_piworm12_1,15.0
13510.0,2025-03-22T08:42:10.001849,-0.41875086078460005,0.4636133201756932,0.4642789419709371,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,0.8598395090025448,20250318_piworm12_1,15.0
13511.0,2025-03-22T08:42:12.001812,1.7393196774386797,0.46068876148590276,0.46311945338883215,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,0.2909988358585752,20250318_piworm12_1,15.0
13512.0,2025-03-22T08:42:14.001779,0.36254961529710544,0.46032311929075276,0.46184376625691653,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,-0.819090534594616,20250318_piworm12_1,15.0
13513.0,2025-03-22T08:42:16.001790,-0.5125041985077691,0.46027436753717893,0.46200761254938033,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,-0.26865634589695203,20250318_piworm12_1,15.0
13514.0,2025-03-22T08:42:18.001933,-0.31353766269690303,0.4605028927458834,0.46237635844208047,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,0.8983865711826735,20250318_piworm12_1,15.0
13515.0,2025-03-22T08:42:20.001882,0.09636961953175814,0.45975485043888303,0.4617504189983808,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,0.29893042376577683,20250318_piworm12_1,15.0
13516.0,2025-03-22T08:42:22.001750,0.2731405048076193,0.4598334772536811,0.46054405077892246,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,15.0,-0.008444303999397567,20250318_piworm12_1,15.0
