GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-04-15T15:34:08.017947,0.8893971703125653,0.7090023775015528,0.5669734333835489,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.0,20250415_piworm11_3,0.0
3.0,2025-04-15T15:34:10.003513,0.8893971703125653,0.7094047474554818,0.5645189256671233,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.11420648179446627,20250415_piworm11_3,0.0
4.0,2025-04-15T15:34:12.003381,-0.013880122072741271,0.7099075824042447,0.5636432992908293,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.971617543656403,20250415_piworm11_3,0.0
5.0,2025-04-15T15:34:14.003465,0.25653622818623606,0.7092994741287704,0.5649618993124619,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.24032411674089707,20250415_piworm11_3,0.0
6.0,2025-04-15T15:34:16.003456,-0.07961363133260398,0.7095857539782773,0.565817486378234,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.8117887126551584,20250415_piworm11_3,0.0
7.0,2025-04-15T15:34:18.003392,0.7318882945862518,0.7101770102071578,0.5636676859468538,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.011990869954472938,20250415_piworm11_3,0.0
8.0,2025-04-15T15:34:20.003407,0.44273644215637903,0.7107062996060186,0.5619926773530352,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.043579016415068124,20250415_piworm11_3,0.0
9.0,2025-04-15T15:34:22.003535,0.9592622721141243,0.7111442707924291,0.5594282572842221,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.02836246571245608,20250415_piworm11_3,0.0
10.0,2025-04-15T15:34:24.003331,1.0059525869716917,0.7113584157759,0.5567589083581421,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.040094785401788076,20250415_piworm11_3,0.0
11.0,2025-04-15T15:34:26.003465,0.4285148976381422,0.7117129956046264,0.5550621802853243,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.8568977038715557,20250415_piworm11_3,0.0
12.0,2025-04-15T15:34:28.003438,-0.1303858253548511,0.7119105400202111,0.5558571649860956,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.809280852822606,20250415_piworm11_3,0.0
13.0,2025-04-15T15:34:30.003396,-0.3226390621350806,0.7120862498745919,0.5553840573558579,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.05626295490777928,20250415_piworm11_3,0.0
14.0,2025-04-15T15:34:32.003398,-0.5905927676142948,0.7120980584554507,0.5553187382373285,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.41208720267335625,20250415_piworm11_3,0.0
15.0,2025-04-15T15:34:34.003534,-0.2333090763448812,0.712745782255128,0.55525549217138,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.4821868108479449,20250415_piworm11_3,0.0
16.0,2025-04-15T15:34:36.003331,-0.11655804590692857,0.7127109650474136,0.5544144329191059,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.9225647335369396,20250415_piworm11_3,0.0
17.0,2025-04-15T15:34:38.003486,-0.4397372425601831,0.7126481717796841,0.5547212120765072,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.9474462062317865,20250415_piworm11_3,0.0
18.0,2025-04-15T15:34:40.003453,0.24200821625450977,0.7127007132504659,0.5532938748991525,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.9916107706290342,20250415_piworm11_3,0.0
19.0,2025-04-15T15:34:42.003394,0.7775993511113053,0.71255528786986,0.5555936779765945,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.8461983033250009,20250415_piworm11_3,0.0
20.0,2025-04-15T15:34:44.003408,-0.18673908455504556,0.7122588321561737,0.5549298892478399,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.1869035460883145,20250415_piworm11_3,0.0
21.0,2025-04-15T15:34:46.003526,0.5051755704445997,0.7125680682858043,0.5530970132461259,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.974429125665344,20250415_piworm11_3,0.0
22.0,2025-04-15T15:34:48.003322,1.6962520891403454,0.7122379942172385,0.5568897589423937,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.15989694070785798,20250415_piworm11_3,0.0
23.0,2025-04-15T15:34:50.003466,-0.1638894317411485,0.7118132819067399,0.5575252600174718,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.0955140077198414,20250415_piworm11_3,0.0
24.0,2025-04-15T15:34:52.003442,-0.5794116061606546,0.7117475315072112,0.5575786029724614,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.2225014906464905,20250415_piworm11_3,0.0
25.0,2025-04-15T15:34:54.003390,0.7940560748559504,0.7113067905569662,0.559867877786953,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.05520329878445991,20250415_piworm11_3,0.0
26.0,2025-04-15T15:34:56.003416,0.8876679431908417,0.7104231667178341,0.5621898717005919,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.20454033660352514,20250415_piworm11_3,0.0
27.0,2025-04-15T15:34:58.003543,-0.5200365563994501,0.7104732235573357,0.5623646343272511,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.8733466302497476,20250415_piworm11_3,0.0
28.0,2025-04-15T15:35:00.003324,-0.1806023461326274,0.7105606739003756,0.5616328216627695,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.039300829075520766,20250415_piworm11_3,0.0
29.0,2025-04-15T15:35:02.003476,0.24702184809752575,0.7109054847696735,0.5602383138982998,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.03135483504919814,20250415_piworm11_3,0.0
30.0,2025-04-15T15:35:04.003429,-0.5013433917342627,0.7109359385368115,0.5600281413141673,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.9577948755947906,20250415_piworm11_3,0.0
31.0,2025-04-15T15:35:06.003430,-0.607006570166157,0.7109354916285896,0.5600676678635697,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.986754553442236,20250415_piworm11_3,0.0
32.0,2025-04-15T15:35:08.003412,-0.2591290900512265,0.7109676807735757,0.5594599505455005,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.9416074017563902,20250415_piworm11_3,0.0
33.0,2025-04-15T15:35:10.003522,2.5814303319908656,0.7097371207587128,0.5645688504212514,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.05606960735297484,20250415_piworm11_3,0.0
34.0,2025-04-15T15:35:12.003345,1.4318829306357872,0.7095340371012282,0.5679373740556768,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.113860227844612,20250415_piworm11_3,0.0
35.0,2025-04-15T15:35:14.003452,0.23055781587642823,0.7089619492656877,0.5692256341789053,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.2705787369827559,20250415_piworm11_3,0.0
36.0,2025-04-15T15:35:16.003420,-0.5605704000089059,0.7088517173641288,0.5692600750044645,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.6329743369157103,20250415_piworm11_3,0.0
37.0,2025-04-15T15:35:18.003384,0.07400533491711904,0.7096128170894526,0.5701268357810414,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.3003828557738116,20250415_piworm11_3,0.0
38.0,2025-04-15T15:35:20.003419,0.07408293545850189,0.7093575748056231,0.5712518652320742,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.974547168082319,20250415_piworm11_3,0.0
39.0,2025-04-15T15:35:22.003557,0.0476899934742816,0.7096889812815297,0.5701920233689662,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.9025547767068809,20250415_piworm11_3,0.0
40.0,2025-04-15T15:35:24.003302,-0.21295981752361626,0.7096910823626905,0.5708761106763041,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.2040684430612711,20250415_piworm11_3,0.0
41.0,2025-04-15T15:35:26.003448,0.2628035184233565,0.710569258036056,0.5720453782431155,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.7442307117933369,20250415_piworm11_3,0.0
42.0,2025-04-15T15:35:28.003451,-0.36044565117816885,0.7106395271668267,0.571608148096097,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.17434552918829488,20250415_piworm11_3,0.0
43.0,2025-04-15T15:35:30.003400,0.9453594659051815,0.7096629803128641,0.5692213895984627,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.07235238258663677,20250415_piworm11_3,0.0
44.0,2025-04-15T15:35:32.003465,0.6552404996624581,0.7093255141876934,0.5671443781582194,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.1513365214785498,20250415_piworm11_3,0.0
45.0,2025-04-15T15:35:34.003432,0.22375917355303312,0.7097579381203923,0.5658144606887858,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.10543631371864917,20250415_piworm11_3,0.0
46.0,2025-04-15T15:35:36.003382,0.47671310997693267,0.7097273682464194,0.5640024964252138,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.025569044667129646,20250415_piworm11_3,0.0
47.0,2025-04-15T15:35:38.003403,-0.15552189752261358,0.7097767082657116,0.5632260179240983,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.0030085800165717182,20250415_piworm11_3,0.0
48.0,2025-04-15T15:35:40.003543,-0.12180174388874854,0.7098216845364371,0.5623940304864564,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,-0.9709750258113653,20250415_piworm11_3,0.0
49.0,2025-04-15T15:35:42.003338,-0.09438251086811598,0.7096946466256082,0.5632628450837676,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.976477534195543,20250415_piworm11_3,0.0
50.0,2025-04-15T15:35:44.003503,0.222147806486508,0.7097940742181629,0.5618705735682897,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,0.0,0.01741817440842475,20250415_piworm11_3,0.0
