GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
46802.0,2025-04-28T15:34:08.003702,-0.2225900853235031,0.6265020026702269,0.4558061542373959,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.8829756782792553,20250415_piworm10_4,52.0
46803.0,2025-04-28T15:34:10.003464,-0.2225900853235031,0.6254264945853731,0.4552736982643525,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.8829756782792553,20250415_piworm10_4,52.0
46804.0,2025-04-28T15:34:12.003446,-0.7269761505362191,0.6255757423271555,0.45543602209227296,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.9142063470758286,20250415_piworm10_4,52.0
46805.0,2025-04-28T15:34:14.003432,-0.37793651694107283,0.6248135343703628,0.4549604751594501,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.9735999310658943,20250415_piworm10_4,52.0
46806.0,2025-04-28T15:34:16.003420,-0.14082122042008619,0.6260220728229355,0.4555818013761939,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.21071695143699312,20250415_piworm10_4,52.0
46807.0,2025-04-28T15:34:18.003500,-0.7985722965223182,0.6260563217237627,0.455655710504179,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.765841011504922,20250415_piworm10_4,52.0
46808.0,2025-04-28T15:34:20.003442,-0.5869307662385604,0.6256029394810537,0.4554633661967116,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.9694451531684598,20250415_piworm10_4,52.0
46809.0,2025-04-28T15:34:22.003414,-0.08171419395870338,0.62689818719577,0.45616629538156633,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.9619581401768423,20250415_piworm10_4,52.0
46810.0,2025-04-28T15:34:24.003447,-0.28780405828034683,0.6260225039482338,0.45554544702671407,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.033722414827229,20250415_piworm10_4,52.0
46811.0,2025-04-28T15:34:26.003453,0.13371238992905624,0.6246033672602431,0.45429403707107313,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.10045081814133933,20250415_piworm10_4,52.0
46812.0,2025-04-28T15:34:28.003404,0.024080909230921977,0.6230614364125713,0.4536291775277089,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.7559626258067016,20250415_piworm10_4,52.0
46813.0,2025-04-28T15:34:30.003445,-0.6725125508444395,0.6231876047043616,0.4539300808721608,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.2208789305471392,20250415_piworm10_4,52.0
46814.0,2025-04-28T15:34:32.003435,0.35080257382659613,0.6252400025430733,0.4549981986564096,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.9375144245721617,20250415_piworm10_4,52.0
46815.0,2025-04-28T15:34:34.003376,-0.4503505704097452,0.6245125079052772,0.4547862061696297,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.9655748516220781,20250415_piworm10_4,52.0
46816.0,2025-04-28T15:34:36.003411,-0.654371231272801,0.6248684780590456,0.45484929132883584,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,6.141076358642766e-05,20250415_piworm10_4,52.0
46817.0,2025-04-28T15:34:38.003518,-0.7139333814399014,0.625110536993047,0.4548922372687393,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.21395436614900093,20250415_piworm10_4,52.0
46818.0,2025-04-28T15:34:40.003306,-0.575591704025072,0.6254509788671843,0.4552780190199662,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.09075126922906578,20250415_piworm10_4,52.0
46819.0,2025-04-28T15:34:42.003438,-0.6175047532703642,0.6258173290883572,0.4555090548081202,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.6131962957612512,20250415_piworm10_4,52.0
46820.0,2025-04-28T15:34:44.003441,-0.7543071458065875,0.6256842996703265,0.4556107172022243,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.9990574216997282,20250415_piworm10_4,52.0
46821.0,2025-04-28T15:34:46.003369,-0.8115856969101365,0.6257290422317476,0.4555767338908018,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.8121253131839248,20250415_piworm10_4,52.0
46822.0,2025-04-28T15:34:48.003388,-0.7351368296611577,0.6255247433736786,0.4555888725951542,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.586136391591645,20250415_piworm10_4,52.0
46823.0,2025-04-28T15:34:50.003520,-0.7293281735567331,0.6255700241013993,0.4553777330813379,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.42345773438730105,20250415_piworm10_4,52.0
46824.0,2025-04-28T15:34:52.003320,-0.626943665098735,0.6251968436547876,0.4551966724863921,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.021870846111370416,20250415_piworm10_4,52.0
46825.0,2025-04-28T15:34:54.003452,-0.5078091911557528,0.6245975025524229,0.4549551907990611,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.8857610507619849,20250415_piworm10_4,52.0
46826.0,2025-04-28T15:34:56.003440,-0.35983793826011706,0.6252856916566721,0.45558597904550696,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.8975100138444196,20250415_piworm10_4,52.0
46827.0,2025-04-28T15:34:58.003384,0.22199548399682056,0.6234014325179905,0.454744691034587,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.9866481872480821,20250415_piworm10_4,52.0
46828.0,2025-04-28T15:35:00.003390,-0.5907338151703028,0.6238522992900999,0.45492371705963935,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.07011749399734549,20250415_piworm10_4,52.0
46829.0,2025-04-28T15:35:02.003513,-0.5887484500223178,0.6243351972046337,0.45500050672624004,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.10951357588425754,20250415_piworm10_4,52.0
46830.0,2025-04-28T15:35:04.003318,-0.38551205440344993,0.6251099570888274,0.45542551718902796,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.9941794520457566,20250415_piworm10_4,52.0
46831.0,2025-04-28T15:35:06.003450,-0.11149014243953112,0.6238812633458702,0.45472196366975104,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.05364962398550006,20250415_piworm10_4,52.0
46832.0,2025-04-28T15:35:08.003442,-0.5347040353890345,0.6234226617726456,0.45434455972644827,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.9394711348114406,20250415_piworm10_4,52.0
46833.0,2025-04-28T15:35:10.003401,0.02154579608804058,0.6248932123860753,0.45514490918223227,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.01013595177425099,20250415_piworm10_4,52.0
46834.0,2025-04-28T15:35:12.003454,-0.5716990451875413,0.6253435953820781,0.45540895485920224,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.9879729146764292,20250415_piworm10_4,52.0
46835.0,2025-04-28T15:35:14.003495,-0.44780614918066936,0.6246715365710543,0.45504834471439626,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.06669790661500022,20250415_piworm10_4,52.0
46836.0,2025-04-28T15:35:16.003377,-0.49671517968534645,0.6240303790308157,0.45486193429245225,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.9896082582531139,20250415_piworm10_4,52.0
46837.0,2025-04-28T15:35:18.003393,-0.10926775392632954,0.6253804244168208,0.4553027224705405,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.923511799236729,20250415_piworm10_4,52.0
46838.0,2025-04-28T15:35:20.003558,-0.7855361892395064,0.6252739501725572,0.45529469061474004,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.8664462083100255,20250415_piworm10_4,52.0
46839.0,2025-04-28T15:35:22.003336,-0.5390662669239175,0.6257891699974308,0.4555727299911975,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.8457976187931423,20250415_piworm10_4,52.0
46840.0,2025-04-28T15:35:24.003449,-0.7886883649339613,0.6257330449037536,0.4554891754406719,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.5692639974702756,20250415_piworm10_4,52.0
46841.0,2025-04-28T15:35:26.003452,-0.8081574069733397,0.6257915465134286,0.45546622246590024,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,-0.9740484353182025,20250415_piworm10_4,52.0
46842.0,2025-04-28T15:35:28.003403,-0.7044235469331213,0.6255384537874399,0.4555424003493127,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,52.0,0.3018589724742476,20250415_piworm10_4,52.0
