GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2025-03-31T09:41:54.002051,-0.7149850688185061,0.505958099896435,0.5037037961310823,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.8440702843165769,20250318_piworm09_2,51.0
45903.0,2025-03-31T09:41:56.001753,-0.7149850688185061,0.5060294755279279,0.5035696040594319,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.8440702843165769,20250318_piworm09_2,51.0
45904.0,2025-03-31T09:41:58.001849,-0.7503207853276567,0.5059511042045131,0.5036223160935892,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.10400449692314655,20250318_piworm09_2,51.0
45905.0,2025-03-31T09:42:00.001978,-0.7616228932225456,0.5059049650092742,0.5036827626992589,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.3820988301421223,20250318_piworm09_2,51.0
45906.0,2025-03-31T09:42:02.001741,-0.6972192541206395,0.5057311644064997,0.5036324910359856,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.8531643216127345,20250318_piworm09_2,51.0
45907.0,2025-03-31T09:42:04.001851,-0.7809361804624523,0.5057750378580838,0.5036245194935529,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.7213845722834225,20250318_piworm09_2,51.0
45908.0,2025-03-31T09:42:06.001982,-0.6201902353933193,0.5056239369387494,0.5038910327925818,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.801319805038974,20250318_piworm09_2,51.0
45909.0,2025-03-31T09:42:08.001747,-0.670628666457031,0.5055996770034731,0.5036681210686413,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.599840749571684,20250318_piworm09_2,51.0
45910.0,2025-03-31T09:42:10.001884,-0.6462264655777165,0.50585810320193,0.5037219216264961,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.7317281251891352,20250318_piworm09_2,51.0
45911.0,2025-03-31T09:42:12.001981,-0.7775222796435388,0.5058330647760232,0.5036784678421804,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.04411403893912037,20250318_piworm09_2,51.0
45912.0,2025-03-31T09:42:14.001738,-0.7365924958071506,0.5057892890178942,0.5035701754785675,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.8561824081075504,20250318_piworm09_2,51.0
45913.0,2025-03-31T09:42:16.001855,-0.7599884812732316,0.5057839676646487,0.5036487005505057,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.8278796119221178,20250318_piworm09_2,51.0
45914.0,2025-03-31T09:42:18.001978,-0.6940850248054051,0.5056992089225544,0.5034831021861348,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.9177766919369394,20250318_piworm09_2,51.0
45915.0,2025-03-31T09:42:20.001740,-0.7850954755964886,0.505707268394264,0.503520051764127,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.37822983207997773,20250318_piworm09_2,51.0
45916.0,2025-03-31T09:42:22.001848,-0.7473820355523294,0.5056252159055897,0.5035758633889474,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.23013371183241468,20250318_piworm09_2,51.0
45917.0,2025-03-31T09:42:24.001999,-0.5753871760605035,0.5055311844363914,0.5039433530421514,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.869250712446784,20250318_piworm09_2,51.0
45918.0,2025-03-31T09:42:26.001739,-0.6711791907626573,0.5056683351653796,0.5037670958215194,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.8307106831394472,20250318_piworm09_2,51.0
45919.0,2025-03-31T09:42:28.001848,-0.7575356536094837,0.5056576617523127,0.5038491037695652,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.02139563354763165,20250318_piworm09_2,51.0
45920.0,2025-03-31T09:42:30.001992,-0.6460751042625765,0.5056060410296165,0.5041082255432572,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.8326312624938084,20250318_piworm09_2,51.0
45921.0,2025-03-31T09:42:32.001746,-0.7723732313787365,0.5056447465879123,0.5040643118976067,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.9851879502047713,20250318_piworm09_2,51.0
45922.0,2025-03-31T09:42:34.001860,-0.6948173207092817,0.5055291112788065,0.5042085098972543,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.17107429435340932,20250318_piworm09_2,51.0
45923.0,2025-03-31T09:42:36.002002,-0.7715386736929202,0.5054730013061941,0.5042294660028052,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.7249715228073279,20250318_piworm09_2,51.0
45924.0,2025-03-31T09:42:38.001791,-0.8002214182781141,0.5054845309333309,0.5042358636455322,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.6158923473705097,20250318_piworm09_2,51.0
45925.0,2025-03-31T09:42:40.001955,-0.7588239834109936,0.5054959779108106,0.5041560790731728,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.8492807717475412,20250318_piworm09_2,51.0
45926.0,2025-03-31T09:42:42.001897,-0.6910748250939077,0.5055580279879346,0.5043366463927212,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.07385723920692841,20250318_piworm09_2,51.0
45927.0,2025-03-31T09:42:44.001877,-0.7053456031174219,0.5055745969750713,0.504503517127314,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.16255300382417032,20250318_piworm09_2,51.0
45928.0,2025-03-31T09:42:46.001915,-0.7879425510941488,0.5055613184369743,0.5045339262759269,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.03368625548117257,20250318_piworm09_2,51.0
45929.0,2025-03-31T09:42:48.001901,-0.7475925449143884,0.5055315389540453,0.5046282279718683,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.0683394774512972,20250318_piworm09_2,51.0
45930.0,2025-03-31T09:42:50.001881,-0.7868724128201317,0.5055283587993868,0.5046630074667457,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.9758553640441037,20250318_piworm09_2,51.0
45931.0,2025-03-31T09:42:52.001911,-0.7653897579318133,0.5055399819685781,0.5045940713078693,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.1932052577287045,20250318_piworm09_2,51.0
45932.0,2025-03-31T09:42:54.001906,-0.7201316378157512,0.5054788202451754,0.5044641339968442,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.18178539111113665,20250318_piworm09_2,51.0
45933.0,2025-03-31T09:42:56.001858,-0.771629816232994,0.5054866342471227,0.5044048999639422,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.34128410265550285,20250318_piworm09_2,51.0
45934.0,2025-03-31T09:42:58.001857,-0.6237348160592735,0.5052437065846249,0.5042278593680463,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.4334202214079063,20250318_piworm09_2,51.0
45935.0,2025-03-31T09:43:00.001991,-0.7210140148305091,0.5051379367246215,0.5043228674437328,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.21846378920432316,20250318_piworm09_2,51.0
45936.0,2025-03-31T09:43:02.001745,-0.7748338527235201,0.5051296465462722,0.5043767630022988,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.021722114604680907,20250318_piworm09_2,51.0
45937.0,2025-03-31T09:43:04.001855,-0.784168601429127,0.5051263319646321,0.5044159508275184,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.46964260676033426,20250318_piworm09_2,51.0
45938.0,2025-03-31T09:43:06.001986,-0.7580078209910878,0.5052069425901201,0.5044305988231222,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.6323769142672095,20250318_piworm09_2,51.0
45939.0,2025-03-31T09:43:08.001757,-0.7902134317054187,0.5052000453248858,0.5044019332049128,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.5650614176861889,20250318_piworm09_2,51.0
45940.0,2025-03-31T09:43:10.001849,-0.7888908760585976,0.5052316669139099,0.5044009296345745,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.8289401168916523,20250318_piworm09_2,51.0
45941.0,2025-03-31T09:43:12.001984,-0.7035406869969136,0.5050879324742603,0.5044928818949611,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.9867585414778427,20250318_piworm09_2,51.0
45942.0,2025-03-31T09:43:14.001790,-0.6958751953046576,0.5052379452253442,0.5043878729692024,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.3810394649397923,20250318_piworm09_2,51.0
45943.0,2025-03-31T09:43:16.001918,-0.781779659527367,0.5052739445952537,0.5044117864409619,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.01505321362504101,20250318_piworm09_2,51.0
45944.0,2025-03-31T09:43:18.001912,-0.6873814298307637,0.5054429626518254,0.5045128835951056,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.6440502610421222,20250318_piworm09_2,51.0
45945.0,2025-03-31T09:43:20.001884,-0.7636964248996079,0.5054492409632597,0.504440488552638,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.22967116592412556,20250318_piworm09_2,51.0
45946.0,2025-03-31T09:43:22.001919,-0.7366555118590221,0.5053800128566484,0.504346536122237,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.05680194832879396,20250318_piworm09_2,51.0
45947.0,2025-03-31T09:43:24.001910,-0.7497637935077416,0.5053379723150073,0.5042609476824117,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-0.0947286810992607,20250318_piworm09_2,51.0
45948.0,2025-03-31T09:43:26.001843,-0.7818241484910992,0.5053084309214254,0.5042295015740546,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.7400620206361779,20250318_piworm09_2,51.0
45949.0,2025-03-31T09:43:28.001860,-0.8083182241963267,0.5053084309214254,0.5042295015740546,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.5854521639642893,20250318_piworm09_2,51.0
45950.0,2025-03-31T09:43:30.001988,-0.6239214187155003,0.5052287808776014,0.5045190365344623,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.14335853140097982,20250318_piworm09_2,51.0
45951.0,2025-03-31T09:43:32.001802,-0.7759203622912176,0.5051940381475176,0.5045587425117009,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.42624034638425506,20250318_piworm09_2,51.0
45952.0,2025-03-31T09:43:34.001920,-0.7829243177029284,0.5051574939425407,0.504539385847797,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.8449489582504758,20250318_piworm09_2,51.0
45953.0,2025-03-31T09:43:36.001971,-0.8083182241963267,0.5051574939425407,0.504539385847797,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.5474513187423795,20250318_piworm09_2,51.0
45954.0,2025-03-31T09:43:38.001848,-0.7747253473297767,0.5051493689231242,0.5045934852417846,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,-1.0,20250318_piworm09_2,51.0
45955.0,2025-03-31T09:43:40.001894,-0.7747253473297767,0.5051574939425407,0.504539385847797,terbinafine,coordinates_highestspeed_20250318_9_2_with_time_speed.csv,51.0,0.9652380757568025,20250318_piworm09_2,51.0
