GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-02-14T04:21:34.002374,-0.028299717607443323,0.45959048472103853,0.24948997699162478,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.8136502584680911,20250205_piworm12_5,34.0
30603.0,2025-02-14T04:21:36.002071,-0.028299717607443323,0.46080194273160624,0.2496019098039518,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.8136502584680911,20250205_piworm12_5,34.0
30604.0,2025-02-14T04:21:38.002041,0.9285599223385876,0.4582376502002671,0.25098056668150126,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.6334033407696572,20250205_piworm12_5,34.0
30605.0,2025-02-14T04:21:40.002222,0.07468411821113012,0.45934424193498313,0.25183655727015863,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.33692567083154357,20250205_piworm12_5,34.0
30606.0,2025-02-14T04:21:42.002201,0.14738606984756944,0.46075138014140193,0.2512414840057979,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.07548206421916553,20250205_piworm12_5,34.0
30607.0,2025-02-14T04:21:44.002039,0.2523374798624819,0.4621287560823885,0.2502219042209748,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.8611449593252699,20250205_piworm12_5,34.0
30608.0,2025-02-14T04:21:46.002225,0.13184140438947708,0.46141298579416906,0.2515404081313439,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.11048965674989937,20250205_piworm12_5,34.0
30609.0,2025-02-14T04:21:48.002166,-0.496973273576932,0.46112402997963436,0.25179709811757844,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.5447682712135722,20250205_piworm12_5,34.0
30610.0,2025-02-14T04:21:50.002138,-0.25562394608078487,0.4617445902713051,0.25232385318789835,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.9990224586188383,20250205_piworm12_5,34.0
30611.0,2025-02-14T04:21:52.002156,-0.2673148762534815,0.4611382428032698,0.2518123579977982,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.801718263931338,20250205_piworm12_5,34.0
30612.0,2025-02-14T04:21:54.002086,0.8469123235443854,0.4638966605155069,0.25202747329064373,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.11125130628530903,20250205_piworm12_5,34.0
30613.0,2025-02-14T04:21:56.002039,0.07503818173255877,0.4651704456014133,0.2526075524279826,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.7750814120652489,20250205_piworm12_5,34.0
30614.0,2025-02-14T04:21:58.002238,-0.3090455646455819,0.4644789543953341,0.25280584639168013,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.40192250834065707,20250205_piworm12_5,34.0
30615.0,2025-02-14T04:22:00.002168,-0.5434076849477605,0.4643103372803082,0.25255258377289935,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.7343587101093193,20250205_piworm12_5,34.0
30616.0,2025-02-14T04:22:02.002145,1.9670026886310843,0.46900848641100007,0.2532572165185764,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.01871672344246958,20250205_piworm12_5,34.0
30617.0,2025-02-14T04:22:04.002132,0.9483888110542787,0.4718917042014505,0.25386473784337604,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.017221615440723346,20250205_piworm12_5,34.0
30618.0,2025-02-14T04:22:06.002068,1.2797630189183722,0.4753835785306927,0.254405234668589,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.09506551688631307,20250205_piworm12_5,34.0
30619.0,2025-02-14T04:22:08.002046,-0.3598018010578641,0.47600642664796,0.25431422687877625,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.12817622069990173,20250205_piworm12_5,34.0
30620.0,2025-02-14T04:22:10.002252,-0.24598524921074455,0.4767158887435198,0.25388142941982844,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.7260043012427767,20250205_piworm12_5,34.0
30621.0,2025-02-14T04:22:12.002171,0.01869814644419316,0.47547918964416325,0.253481163290184,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.031416142111985734,20250205_piworm12_5,34.0
30622.0,2025-02-14T04:22:14.002144,0.8372497827860866,0.4729592837069473,0.25238079677332015,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.03226793817620781,20250205_piworm12_5,34.0
30623.0,2025-02-14T04:22:16.002120,0.07570334567096879,0.47162537362388607,0.2519530077011563,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.021584872417753188,20250205_piworm12_5,34.0
30624.0,2025-02-14T04:22:18.002074,1.111268623500934,0.46848503065168917,0.2511760881873912,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.04058378768095407,20250205_piworm12_5,34.0
30625.0,2025-02-14T04:22:20.002051,1.26050972487162,0.46500880124005534,0.2507744374729813,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.9550518478636315,20250205_piworm12_5,34.0
30626.0,2025-02-14T04:22:22.002226,0.4198284073076242,0.46695350491653104,0.25128395037665785,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.009515661448175254,20250205_piworm12_5,34.0
30627.0,2025-02-14T04:22:24.002158,1.4898833105391922,0.4707595060834408,0.2521604449372547,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.9332778552549797,20250205_piworm12_5,34.0
30628.0,2025-02-14T04:22:26.002055,-0.05025073802063512,0.4695819325365547,0.252140739191747,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.8048970468371109,20250205_piworm12_5,34.0
30629.0,2025-02-14T04:22:28.002261,-0.14847088837565728,0.47041252743771356,0.25157711851835085,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.7479730063918482,20250205_piworm12_5,34.0
30630.0,2025-02-14T04:22:30.002166,-0.41425736977227373,0.4698896774646898,0.25147354367226477,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.8966227061327121,20250205_piworm12_5,34.0
30631.0,2025-02-14T04:22:32.002037,-0.18210585975002097,0.4707089126966036,0.25194297003050137,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,-0.2999540068530051,20250205_piworm12_5,34.0
30632.0,2025-02-14T04:22:34.002221,-0.31451557104536476,0.47135632723810206,0.251652298667184,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.9781440132809969,20250205_piworm12_5,34.0
30633.0,2025-02-14T04:22:36.002165,-0.6335548787054971,0.47122879525642036,0.2517204311631195,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,34.0,0.4239096455999898,20250205_piworm12_5,34.0
