GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2025-04-23T15:34:08.003643,2.9031101264122525,0.59306414862298,0.326340483420586,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.30655815655355817,20250415_piworm10_1,32.0
28803.0,2025-04-23T15:34:10.003235,2.9031101264122525,0.594237342634857,0.32114372391810375,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.30655815655355817,20250415_piworm10_1,32.0
28804.0,2025-04-23T15:34:12.003426,-0.45839073173511957,0.5945346483483354,0.32102301276253636,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.6542399089888312,20250415_piworm10_1,32.0
28805.0,2025-04-23T15:34:14.003379,-0.5405753085814331,0.5945150563262068,0.32122051329270146,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.9519187597985918,20250415_piworm10_1,32.0
28806.0,2025-04-23T15:34:16.003349,0.2730187887808446,0.5948638588825504,0.31985408153632455,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.24086958517839924,20250415_piworm10_1,32.0
28807.0,2025-04-23T15:34:18.003327,-0.32194933937515297,0.594609479305741,0.31939586114819757,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.9474261392300234,20250415_piworm10_1,32.0
28808.0,2025-04-23T15:34:20.003475,-0.4976509363669388,0.5947728284176883,0.31960121913392936,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.7309987599986612,20250415_piworm10_1,32.0
28809.0,2025-04-23T15:34:22.003239,0.08964871098808512,0.5949687302368071,0.31848108691069404,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.8295911203216426,20250415_piworm10_1,32.0
28810.0,2025-04-23T15:34:24.003347,-0.371444192565514,0.5951283192404688,0.3189022400237353,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.7037338799061224,20250415_piworm10_1,32.0
28811.0,2025-04-23T15:34:26.003467,0.20011434555947907,0.5958291296389152,0.3178053392456911,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.7245447499199874,20250415_piworm10_1,32.0
28812.0,2025-04-23T15:34:28.003238,-0.41114248995870273,0.5954415411024222,0.3178587322779579,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.4790073372714312,20250415_piworm10_1,32.0
28813.0,2025-04-23T15:34:30.003417,-0.0549549810018525,0.5955068804610768,0.3187781728773678,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.3633202858164568,20250415_piworm10_1,32.0
28814.0,2025-04-23T15:34:32.003375,-0.2525306423726415,0.594956309785121,0.31907919194923334,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.8799978539435045,20250415_piworm10_1,32.0
28815.0,2025-04-23T15:34:34.003388,-0.332644589589839,0.595460614152203,0.31901667415686114,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.504700506297412,20250415_piworm10_1,32.0
28816.0,2025-04-23T15:34:36.003311,1.0068703355278847,0.595731864121379,0.3215051907380465,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.16208899784349715,20250415_piworm10_1,32.0
28817.0,2025-04-23T15:34:38.003474,1.0530880334989723,0.5947287145913427,0.32387359853298375,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.07694613023050652,20250415_piworm10_1,32.0
28818.0,2025-04-23T15:34:40.003241,3.8081821588865945,0.5936690880705691,0.3304853756019741,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.04095188547297927,20250415_piworm10_1,32.0
28819.0,2025-04-23T15:34:42.003416,-0.1318514309498943,0.5934401424121051,0.3312594570538496,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.0458155015016791,20250415_piworm10_1,32.0
28820.0,2025-04-23T15:34:44.003384,1.5985442226618491,0.5929556869476763,0.33460910844088415,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.010611723668997802,20250415_piworm10_1,32.0
28821.0,2025-04-23T15:34:46.003346,1.6215235500056806,0.5923538262657088,0.33797444211329386,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.03560541784062524,20250415_piworm10_1,32.0
28822.0,2025-04-23T15:34:48.003320,2.7416245295869133,0.5909048944692213,0.34285075135641846,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,-0.09472360735299995,20250415_piworm10_1,32.0
28823.0,2025-04-23T15:34:50.003476,1.9554899006317321,0.5909391794100818,0.34676674408080993,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.0749798869591428,20250415_piworm10_1,32.0
28824.0,2025-04-23T15:34:52.003276,0.9962233756516632,0.5903798580984122,0.34919044178605557,control,coordinates_highestspeed_20250415_10_1_with_time_speed.csv,32.0,0.14786625851349403,20250415_piworm10_1,32.0
