GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-03-20T02:41:54.002188,4.410818116020217,0.7181989779476082,0.35613768549637065,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.0,20250318_piworm12_1,6.0
5403.0,2025-03-20T02:41:56.001831,4.410818116020217,0.7178044245910434,0.36534278310852686,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.9587720846460791,20250318_piworm12_1,6.0
5404.0,2025-03-20T02:41:58.001852,2.9490161741160317,0.7173936833811202,0.3606163409135678,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.03686566072819566,20250318_piworm12_1,6.0
5405.0,2025-03-20T02:42:00.001967,2.9038195085773677,0.717530133417984,0.3559337858403279,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.06706089571780394,20250318_piworm12_1,6.0
5406.0,2025-03-20T02:42:02.001750,0.7119000918444811,0.7172071987742574,0.35417456978308104,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.0401536122602878,20250318_piworm12_1,6.0
5407.0,2025-03-20T02:42:04.001849,1.699115224104028,0.7162704806920082,0.35122692325399385,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.07895867508830716,20250318_piworm12_1,6.0
5408.0,2025-03-20T02:42:06.001982,-0.17110872370787872,0.7162334092515511,0.3506060368072463,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.8598817624570491,20250318_piworm12_1,6.0
5409.0,2025-03-20T02:42:08.001752,-0.2668051602664818,0.7164709195594126,0.35104097129506007,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.0695387936671636,20250318_piworm12_1,6.0
5410.0,2025-03-20T02:42:10.001899,-0.24074616332826843,0.7168197051851448,0.3514400152584399,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.6181641444282592,20250318_piworm12_1,6.0
5411.0,2025-03-20T02:42:12.001995,-0.477364664436455,0.7166152950161256,0.3515139527600587,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.40476870878293547,20250318_piworm12_1,6.0
5412.0,2025-03-20T02:42:14.001741,0.16055615448985033,0.7159768580329328,0.3506675567423231,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.9844233698746515,20250318_piworm12_1,6.0
5413.0,2025-03-20T02:42:16.001868,2.389968047555145,0.7182297244382381,0.3539796289044993,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.9845040800400633,20250318_piworm12_1,6.0
5414.0,2025-03-20T02:42:18.002001,0.74254849344914,0.7172758121940366,0.3524189660287791,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.09914763285241183,20250318_piworm12_1,6.0
5415.0,2025-03-20T02:42:20.001872,2.1747107983379466,0.7164015688738387,0.3488018626912007,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.0051672723912589025,20250318_piworm12_1,6.0
5416.0,2025-03-20T02:42:22.001936,1.7856486871505977,0.7156987906015807,0.34567257559958287,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.07420535136863472,20250318_piworm12_1,6.0
5417.0,2025-03-20T02:42:24.001938,3.0344620263604427,0.7157580824276606,0.3408157917722072,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.033494846837422126,20250318_piworm12_1,6.0
5418.0,2025-03-20T02:42:26.001836,4.410818116020217,0.7166284605889615,0.33343829508527095,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.9705443042059245,20250318_piworm12_1,6.0
5419.0,2025-03-20T02:42:28.001841,1.197459123613555,0.7161219427511928,0.3358150456193602,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.0675602460981742,20250318_piworm12_1,6.0
5420.0,2025-03-20T02:42:30.001968,4.410818116020217,0.7161415220293724,0.3444236760124611,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.10682495834265876,20250318_piworm12_1,6.0
5421.0,2025-03-20T02:42:32.001776,2.805953762879153,0.7176515073711335,0.3487213720858581,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.9040197579212833,20250318_piworm12_1,6.0
5422.0,2025-03-20T02:42:34.001915,0.3116901882771291,0.7168997259503901,0.3477103974890497,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.03041988122472405,20250318_piworm12_1,6.0
5423.0,2025-03-20T02:42:36.001905,0.5059396180678242,0.7158828123031967,0.3465853842859662,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.022736000939501982,20250318_piworm12_1,6.0
5424.0,2025-03-20T02:42:38.001878,0.7864463972600885,0.714720521359258,0.34509870120569447,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.15865953116727802,20250318_piworm12_1,6.0
5425.0,2025-03-20T02:42:40.001846,0.027941396703626768,0.7145750734820063,0.3442257610908334,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.942894733878204,20250318_piworm12_1,6.0
5426.0,2025-03-20T02:42:42.001960,4.410818116020217,0.7177372298867626,0.3530386193937596,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.09902665329986292,20250318_piworm12_1,6.0
5427.0,2025-03-20T02:42:44.001795,2.5357123447835304,0.7178774313463704,0.35723448257807794,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.012768308103432097,20250318_piworm12_1,6.0
5428.0,2025-03-20T02:42:46.001935,3.3027187969878145,0.7178424566088117,0.3624459279038718,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.13034373692903897,20250318_piworm12_1,6.0
5429.0,2025-03-20T02:42:48.001948,4.369103118734408,0.7151659002126292,0.3685012114918657,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.6289080141284731,20250318_piworm12_1,6.0
5430.0,2025-03-20T02:42:50.001838,-0.44385997841741043,0.7149876305662453,0.3683097070603943,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.2388722190592421,20250318_piworm12_1,6.0
5431.0,2025-03-20T02:42:52.001855,1.0155427868444111,0.7149894203101126,0.3661199288582128,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.23569820095691757,20250318_piworm12_1,6.0
5432.0,2025-03-20T02:42:54.001962,-0.31259079878994406,0.7146961714718724,0.36579854220041136,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.6186219236007744,20250318_piworm12_1,6.0
5433.0,2025-03-20T02:42:56.001772,0.24518137000556744,0.7141774618410133,0.3668494930177173,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.22693011563427704,20250318_piworm12_1,6.0
5434.0,2025-03-20T02:42:58.001911,0.5318425374409091,0.7145677805148649,0.3683502886477745,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.1727532892425011,20250318_piworm12_1,6.0
5435.0,2025-03-20T02:43:00.001980,4.410818116020217,0.7125877476588994,0.37502733028474666,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.0416429619301976,20250318_piworm12_1,6.0
5436.0,2025-03-20T02:43:02.001845,3.8864810079191248,0.7116495960550807,0.3809361386958767,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.06262747634807084,20250318_piworm12_1,6.0
5437.0,2025-03-20T02:43:04.001838,0.3430120731527344,0.7111982643524699,0.3821566009581403,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.0903894804031208,20250318_piworm12_1,6.0
5438.0,2025-03-20T02:43:06.001962,1.7317651640376477,0.7109781683359462,0.3852849094960528,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,0.03280024897491672,20250318_piworm12_1,6.0
5439.0,2025-03-20T02:43:08.001745,3.5123194416724837,0.7100318462134216,0.39069119576462696,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.06065262535812551,20250318_piworm12_1,6.0
5440.0,2025-03-20T02:43:10.001838,4.185173772855121,0.7101419176185532,0.3970676951985363,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.010101881224459687,20250318_piworm12_1,6.0
5441.0,2025-03-20T02:43:12.001991,2.129463455626792,0.7103212446527343,0.4007247758916651,control,coordinates_highestspeed_20250318_12_1_with_time_speed.csv,6.0,-0.16992247714534636,20250318_piworm12_1,6.0
