GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2025-02-10T04:21:34.002232,0.20960168794092068,0.5657668986242395,0.6267132307158308,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,0.7699516621974204,20250205_piworm09_5,18.0
16203.0,2025-02-10T04:21:36.001988,0.20960168794092068,0.5664582015787132,0.6261604166178687,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,0.7699516621974204,20250205_piworm09_5,18.0
16204.0,2025-02-10T04:21:38.002133,1.3462303602645795,0.5660650452523488,0.6284031550515895,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.8294887037329624,20250205_piworm09_5,18.0
16205.0,2025-02-10T04:21:40.002108,-0.30435939889797337,0.5662316459273059,0.6282090192671976,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.30895861828359245,20250205_piworm09_5,18.0
16206.0,2025-02-10T04:21:42.002061,3.0279347469068774,0.565111012213816,0.6240201750482124,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.07213526617240408,20250205_piworm09_5,18.0
16207.0,2025-02-10T04:21:44.002138,1.4242660631950592,0.563998590437808,0.6219246479816956,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,0.057375923338996965,20250205_piworm09_5,18.0
16208.0,2025-02-10T04:21:46.002109,0.2367359464519941,0.5637203771695594,0.6210494200600801,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.06115104367932443,20250205_piworm09_5,18.0
16209.0,2025-02-10T04:21:48.002064,-0.16367829402466366,0.5635151862402231,0.6206737188045599,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.5767665101175532,20250205_piworm09_5,18.0
16210.0,2025-02-10T04:21:50.002145,-0.3202547408141454,0.5633408118040549,0.6208332759830977,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.02163320329650899,20250205_piworm09_5,18.0
16211.0,2025-02-10T04:21:52.002115,-0.20044086616791887,0.5630764149543906,0.6211104673456992,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.09057362275359006,20250205_piworm09_5,18.0
16212.0,2025-02-10T04:21:54.002096,0.5975949748056417,0.5624516216174095,0.6223187336682373,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.9786871933312543,20250205_piworm09_5,18.0
16213.0,2025-02-10T04:21:56.002146,1.8265956721323944,0.5639349734071658,0.6198674735713191,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.06178041811562188,20250205_piworm09_5,18.0
16214.0,2025-02-10T04:21:58.002110,-0.01611409623212672,0.5641437774638028,0.6192956304198478,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,0.05105380600950037,20250205_piworm09_5,18.0
16215.0,2025-02-10T04:22:00.002069,-0.451976741590655,0.5641804553387038,0.6192301345614376,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.872473280637321,20250205_piworm09_5,18.0
16216.0,2025-02-10T04:22:02.002144,0.7421578257296959,0.5629657178174774,0.6201722537197225,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,18.0,-0.0924715495118829,20250205_piworm09_5,18.0
