GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-02-20T23:42:36.003659,0.4842082505725038,0.4125879179111668,0.1666379915488693,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,-0.06702140890198978,20250205_piworm10_6,62.0
55803.0,2025-02-20T23:42:38.003361,0.4842082505725038,0.4108289390274566,0.16718312303230126,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,-0.06702140890198978,20250205_piworm10_6,62.0
55804.0,2025-02-20T23:42:40.003465,-0.5677243214417027,0.4107770934723,0.1672121969077049,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,-0.9949040825166399,20250205_piworm10_6,62.0
55805.0,2025-02-20T23:42:42.003586,-0.4563429074812185,0.4109954332641186,0.16709431083313242,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,-0.9195917863823968,20250205_piworm10_6,62.0
55806.0,2025-02-20T23:42:44.003357,-0.5822870067787955,0.4109616797102551,0.16710265901056875,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,-0.0641733796384463,20250205_piworm10_6,62.0
55807.0,2025-02-20T23:42:46.003466,-0.38464596696014686,0.4106279328649101,0.16726144242367838,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,0.8598920609420443,20250205_piworm10_6,62.0
55808.0,2025-02-20T23:42:48.003606,-0.5448371034439824,0.4106901894147634,0.1671854808193456,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,-0.6573095000473929,20250205_piworm10_6,62.0
55809.0,2025-02-20T23:42:50.003358,-0.5232778175490181,0.41055793689832054,0.16715972173424215,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,0.6426224672416443,20250205_piworm10_6,62.0
55810.0,2025-02-20T23:42:52.003471,-0.5050592578589342,0.41065688996263094,0.16702693538474578,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,-0.32879805564345427,20250205_piworm10_6,62.0
55811.0,2025-02-20T23:42:54.003602,-0.5739460100138483,0.41063818424566084,0.16698175344904315,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,-0.4974235640356637,20250205_piworm10_6,62.0
55812.0,2025-02-20T23:42:56.003357,-0.45229904577117147,0.41040181234553874,0.1670773797687697,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,62.0,-0.1565070102442825,20250205_piworm10_6,62.0
