GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-02-17T10:21:34.002256,-0.42470965105667363,0.46207253156086614,0.16259248942634943,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.2395633869534003,20250205_piworm12_5,47.0
42303.0,2025-02-17T10:21:36.001997,-0.42470965105667363,0.46257849381312244,0.1626858139401179,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.2395633869534003,20250205_piworm12_5,47.0
42304.0,2025-02-17T10:21:38.002082,-0.5303636241673937,0.4627728852668511,0.16294921176011096,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.6899833213255512,20250205_piworm12_5,47.0
42305.0,2025-02-17T10:21:40.002247,-0.6340044205977937,0.4626291998725949,0.1629548091315821,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.3624315982470789,20250205_piworm12_5,47.0
42306.0,2025-02-17T10:21:42.002013,-0.5849310059832574,0.4625407928134467,0.16316791182569668,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.43116306963207557,20250205_piworm12_5,47.0
42307.0,2025-02-17T10:21:44.002170,-0.5973072644854656,0.46233526220191795,0.16313115025290292,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.19608819801284144,20250205_piworm12_5,47.0
42308.0,2025-02-17T10:21:46.002147,-0.6460164546479481,0.4622492911897511,0.1630438587279919,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.5124894481630994,20250205_piworm12_5,47.0
42309.0,2025-02-17T10:21:48.002103,-0.6860292147474067,0.4622139431412523,0.16308151563020876,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.08181823066257415,20250205_piworm12_5,47.0
42310.0,2025-02-17T10:21:50.002226,-0.6366108760548927,0.46214761588068315,0.163203872329148,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.5223076739223237,20250205_piworm12_5,47.0
42311.0,2025-02-17T10:21:52.002193,-0.4727180158237205,0.4625385801184622,0.16338159940602434,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.9496314631382786,20250205_piworm12_5,47.0
42312.0,2025-02-17T10:21:54.002099,-0.6953710310858319,0.46250931329162975,0.16336221912195872,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.2478358754736149,20250205_piworm12_5,47.0
42313.0,2025-02-17T10:21:56.002176,-0.5493763296898443,0.4624488675407141,0.16307481921403932,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.5413592937471395,20250205_piworm12_5,47.0
42314.0,2025-02-17T10:21:58.002175,-0.6187489749760527,0.46228767402354043,0.16313133779044608,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.010447149084169612,20250205_piworm12_5,47.0
42315.0,2025-02-17T10:22:00.002115,-0.6041742266304859,0.4621043546277191,0.16320245175385362,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.5260293351780875,20250205_piworm12_5,47.0
42316.0,2025-02-17T10:22:02.002182,-0.6422170699436677,0.46216078556791396,0.1633187300007953,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.5331980023536003,20250205_piworm12_5,47.0
42317.0,2025-02-17T10:22:04.002143,-0.5681938324244712,0.46238191005729157,0.16318128813101013,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.673358459983276,20250205_piworm12_5,47.0
42318.0,2025-02-17T10:22:06.002104,-0.656598658870027,0.4622893896551549,0.1631342846651471,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.7920516902860443,20250205_piworm12_5,47.0
42319.0,2025-02-17T10:22:08.002083,-0.6540028797955659,0.4623362795964239,0.16323198864308527,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.3172718926648332,20250205_piworm12_5,47.0
42320.0,2025-02-17T10:22:10.002258,-0.6852430788230021,0.46230858832184407,0.1632772267785619,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.3685947834700009,20250205_piworm12_5,47.0
42321.0,2025-02-17T10:22:12.002000,-0.5991658744775478,0.46242609193209994,0.16344581891501594,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.10097824505883474,20250205_piworm12_5,47.0
42322.0,2025-02-17T10:22:14.002074,-0.6549610718556769,0.46245674504781886,0.16354799596741235,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.4576834632754411,20250205_piworm12_5,47.0
42323.0,2025-02-17T10:22:16.002292,-0.6835642149408111,0.4624057001311181,0.16357106103058452,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.795680862417005,20250205_piworm12_5,47.0
42324.0,2025-02-17T10:22:18.002046,-0.7025101638501946,0.46241655540720966,0.16355140186915887,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.07823908849102063,20250205_piworm12_5,47.0
42325.0,2025-02-17T10:22:20.002070,-0.32531871393370426,0.4625932219390163,0.1628838451268358,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,0.34137150438433267,20250205_piworm12_5,47.0
42326.0,2025-02-17T10:22:22.002237,-0.6404148221152215,0.4627218778280169,0.1628524112281886,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,47.0,-0.18823370452817126,20250205_piworm12_5,47.0
