GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
902.0,2024-08-27T21:43:40.005876,1.3758452066426317,0.7224241572495385,0.3460563047380558,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,-0.9301800025903602,20240827_piworm10_5,1.0
903.0,2024-08-27T21:43:42.001430,1.3758452066426317,0.7232462074712592,0.3443248716409351,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,-0.9301800025903602,20240827_piworm10_5,1.0
904.0,2024-08-27T21:43:44.002589,6.101456942077523,0.6749552763368285,0.4062122355499032,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,0.9932404077396001,20240827_piworm10_5,1.0
905.0,2024-08-27T21:43:46.002451,6.101456942077523,0.7229639519359146,0.3419168820839133,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,-0.9952782210149432,20240827_piworm10_5,1.0
906.0,2024-08-27T21:43:48.002548,6.101456942077523,0.673741536805332,0.40583755943365857,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,0.057090155476340054,20240827_piworm10_5,1.0
907.0,2024-08-27T21:43:50.002434,0.1541854624723446,0.6732324450221441,0.40629797145092134,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,-0.8885111642848219,20240827_piworm10_5,1.0
908.0,2024-08-27T21:43:52.002997,0.21146882642412523,0.6739220759075725,0.40601853647186564,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,0.9806089068821116,20240827_piworm10_5,1.0
909.0,2024-08-27T21:43:54.002349,0.7886718695744405,0.6727263017356475,0.4065901201602136,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,0.8923626256371032,20240827_piworm10_5,1.0
910.0,2024-08-27T21:43:56.002483,6.101456942077523,0.7182910547396528,0.36114819759679573,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,-0.17719838835610913,20240827_piworm10_5,1.0
911.0,2024-08-27T21:43:58.002918,6.101456942077523,0.723272696929239,0.33987817089452604,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,1.0,-0.12603024238123522,20240827_piworm10_5,1.0
