GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
38702.0,2024-09-07T09:43:02.009048,0.03568254374416712,0.812838553129877,0.7539007505011224,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.5098158195658297,20240827_piworm11_2,43.0
38703.0,2024-09-07T09:43:04.003177,0.03568254374416712,0.8138694730228541,0.7548998299602389,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.5098158195658297,20240827_piworm11_2,43.0
38704.0,2024-09-07T09:43:06.003769,2.7800330558089197,0.7800877360289911,0.787672941210992,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,-0.9188562527566968,20240827_piworm11_2,43.0
38705.0,2024-09-07T09:43:08.004475,2.7800330558089197,0.7904706275033377,0.7817923898531375,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.8810489724894045,20240827_piworm11_2,43.0
38706.0,2024-09-07T09:43:10.003720,2.7800330558089197,0.7329542838727499,0.8526598683301874,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,-0.34210067790221954,20240827_piworm11_2,43.0
38707.0,2024-09-07T09:43:12.003850,1.0423894730506331,0.7342400705045151,0.8557617052621886,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,-0.04184828440988109,20240827_piworm11_2,43.0
38708.0,2024-09-07T09:43:14.004162,0.37738673018077923,0.7352856016857818,0.8575691283156659,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.6027173157902633,20240827_piworm11_2,43.0
38709.0,2024-09-07T09:43:16.003781,-0.12304412325472709,0.7341760339951476,0.8577960578262056,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.5929894484695534,20240827_piworm11_2,43.0
38710.0,2024-09-07T09:43:18.003754,-0.3726859888713238,0.7342352423655432,0.8571428571428571,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.028860301771820238,20240827_piworm11_2,43.0
38711.0,2024-09-07T09:43:20.004373,-0.12192351566512366,0.7344395702206116,0.8560267305260629,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,-0.18518078971018267,20240827_piworm11_2,43.0
38712.0,2024-09-07T09:43:22.003734,1.4523169948991392,0.7328245288909259,0.8522142292542627,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.02410180490080814,20240827_piworm11_2,43.0
38713.0,2024-09-07T09:43:24.003852,1.731598803066973,0.731332252527179,0.8477851420942208,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.16537558266201607,20240827_piworm11_2,43.0
38714.0,2024-09-07T09:43:26.004179,-0.276744136049902,0.7314944749027071,0.8469619066556828,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,-0.11185595105963253,20240827_piworm11_2,43.0
38715.0,2024-09-07T09:43:28.003775,1.3638439072272441,0.7308741127165693,0.843039110061807,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.025423728651263876,20240827_piworm11_2,43.0
38716.0,2024-09-07T09:43:30.003752,-0.11201049777089764,0.7307854041609285,0.8418889227631593,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.12116509504182071,20240827_piworm11_2,43.0
38717.0,2024-09-07T09:43:32.004368,-0.5011831092472301,0.7309081661551621,0.8414971766106613,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,0.6814461158620477,20240827_piworm11_2,43.0
38718.0,2024-09-07T09:43:34.003673,-0.1948053365415751,0.7315472763052159,0.8422604546978911,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,-0.8356719157331433,20240827_piworm11_2,43.0
38719.0,2024-09-07T09:43:36.003846,-0.24624688918327772,0.7313858954796871,0.8413777894335305,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,-0.9846889853352343,20240827_piworm11_2,43.0
38720.0,2024-09-07T09:43:38.004379,1.14340039744683,0.7318558077436582,0.8448971962616822,terbinafine,coordinates_highestspeed_20240827_11_2_with_time_speed.csv,43.0,-0.0389499314553681,20240827_piworm11_2,43.0
