GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2024-09-29T21:36:52.004792,-0.1863728893121409,0.6291615392290552,0.5413291268547862,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,-0.3578236595529493,20240924_piworm09_3,21.0
18903.0,2024-09-29T21:36:54.002529,-0.1863728893121409,0.6293951591051291,0.5417456978308102,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,-0.3578236595529493,20240924_piworm09_3,21.0
18904.0,2024-09-29T21:36:56.002889,-0.062069872680950426,0.6300040265327315,0.541706402187043,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,0.1472981037743297,20240924_piworm09_3,21.0
18905.0,2024-09-29T21:36:58.003220,-0.25881012957537425,0.6303730644691006,0.5418616904275945,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,-0.04630713663691169,20240924_piworm09_3,21.0
18906.0,2024-09-29T21:37:00.002810,0.987144162543973,0.6320468635182828,0.5422941182558657,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,0.02360905119752661,20240924_piworm09_3,21.0
18907.0,2024-09-29T21:37:02.002796,-0.05577422789847972,0.6326310246331097,0.5424922472991878,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,0.012544591147168337,20240924_piworm09_3,21.0
18908.0,2024-09-29T21:37:04.003599,-0.22588701516699705,0.6330375985184546,0.5426482621990611,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,0.0755175980144241,20240924_piworm09_3,21.0
18909.0,2024-09-29T21:37:06.002927,-0.34185925551169427,0.6332943238446873,0.542825275950925,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,-0.1128294230202993,20240924_piworm09_3,21.0
18910.0,2024-09-29T21:37:08.002887,-0.3808656734163015,0.6335562262288092,0.5428919231243898,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,0.018272263554407937,20240924_piworm09_3,21.0
18911.0,2024-09-29T21:37:10.003237,-0.4892622351218044,0.633703695322577,0.5429386074087484,terbinafine,coordinates_highestspeed_20240924_09_3_with_time_speed.csv,21.0,0.07580761731489938,20240924_piworm09_3,21.0
