GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
74702.0,2025-04-01T09:58:00.003567,-0.3299710675611012,0.7515918260228406,0.6133148930763639,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.04390792142129368,20250311_piworm18_2,83.0
74703.0,2025-04-01T09:58:02.003126,-0.3299710675611012,0.7521210389145058,0.6133716094302522,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.04390792142129368,20250311_piworm18_2,83.0
74704.0,2025-04-01T09:58:04.003159,-0.021054132974921504,0.7530660502011862,0.6136075869374887,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.11076959873208933,20250311_piworm18_2,83.0
74705.0,2025-04-01T09:58:06.003339,0.05726761755415717,0.7539668496607065,0.614214247797982,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.9774546809299455,20250311_piworm18_2,83.0
74706.0,2025-04-01T09:58:08.003090,-0.09837869803154577,0.7532183379399958,0.6137838187817871,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,-0.10517544429664863,20250311_piworm18_2,83.0
74707.0,2025-04-01T09:58:10.003167,-0.4099052663130689,0.7528080451354494,0.6137042938972394,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.08515762514270628,20250311_piworm18_2,83.0
74708.0,2025-04-01T09:58:12.003370,-0.37208685949844145,0.7523848833144509,0.613495175481083,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.10824673864878644,20250311_piworm18_2,83.0
74709.0,2025-04-01T09:58:14.003113,-0.44762755604239596,0.7521310465235699,0.6132343124165555,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,-0.22441279375515394,20250311_piworm18_2,83.0
74710.0,2025-04-01T09:58:16.003260,-0.1456378646027802,0.7513387024993898,0.6131595840024282,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.19043900494532998,20250311_piworm18_2,83.0
74711.0,2025-04-01T09:58:18.003231,-0.5237934910833308,0.7511423682280599,0.6129967760874697,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.22723341816247478,20250311_piworm18_2,83.0
74712.0,2025-04-01T09:58:20.003236,-0.48134267361793176,0.7510906261427126,0.6126852788856479,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,-0.2761432228566542,20250311_piworm18_2,83.0
74713.0,2025-04-01T09:58:22.003264,-0.2356836223926547,0.7505180033326088,0.6123430724169694,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,-0.06606253079058957,20250311_piworm18_2,83.0
74714.0,2025-04-01T09:58:24.003230,-0.549318035169285,0.750311322333958,0.612272020185936,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.1208266040775222,20250311_piworm18_2,83.0
74715.0,2025-04-01T09:58:26.002300,-0.09596537593779378,0.7496543009727256,0.6117064816580838,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.9605655318150415,20250311_piworm18_2,83.0
74716.0,2025-04-01T09:58:28.003266,-0.07053742019444155,0.7504064517334674,0.6122066332092349,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,-0.14252607386797403,20250311_piworm18_2,83.0
74717.0,2025-04-01T09:58:30.003236,-0.46889922527360806,0.7507367925035239,0.6122528696672963,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,0.17993025631558585,20250311_piworm18_2,83.0
74718.0,2025-04-01T09:58:32.003190,-0.5321380990558967,0.7509220627503337,0.6124102970627503,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,-0.9803740897855319,20250311_piworm18_2,83.0
74719.0,2025-04-01T09:58:34.003261,-0.5485881829830457,0.7507637995855414,0.6122580618739096,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,-0.23619557034814662,20250311_piworm18_2,83.0
74720.0,2025-04-01T09:58:36.003247,-0.49747299311507376,0.750471186364205,0.6122510505558871,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,83.0,-0.7050808362478592,20250311_piworm18_2,83.0
