GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-02-11T22:21:34.002269,-0.43372663885273627,0.5513928784956822,0.2828732361442642,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.0828520982143322,20250205_piworm10_1,25.0
22503.0,2025-02-11T22:21:36.002019,-0.43372663885273627,0.5509814701031595,0.28229565603041656,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.0828520982143322,20250205_piworm10_1,25.0
22504.0,2025-02-11T22:21:38.002168,-0.3957106442811975,0.5507070652025831,0.2815636267858278,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.986064920959119,20250205_piworm10_1,25.0
22505.0,2025-02-11T22:21:40.002148,1.0250862090467103,0.5520766039306889,0.28478114188093084,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.9976107990815302,20250205_piworm10_1,25.0
22506.0,2025-02-11T22:21:42.002106,-0.22968774804764355,0.5516385914079293,0.28377316327206964,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.008734300618322588,20250205_piworm10_1,25.0
22507.0,2025-02-11T22:21:44.002171,0.16961055116141355,0.5508498964461449,0.2820863624998231,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.20675170984507305,20250205_piworm10_1,25.0
22508.0,2025-02-11T22:21:46.002218,-0.6331892379166255,0.5509189557708151,0.2817657586001193,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.08479058247019594,20250205_piworm10_1,25.0
22509.0,2025-02-11T22:21:48.002107,-0.31103061382876496,0.5508678237650201,0.28082355421263433,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.30601116752750523,20250205_piworm10_1,25.0
22510.0,2025-02-11T22:21:50.002170,-0.5292267862822002,0.5504203048896787,0.280545954420063,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.16775997273160037,20250205_piworm10_1,25.0
22511.0,2025-02-11T22:21:52.002142,-0.6757077195128647,0.5503045156098544,0.28032810871115826,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.14933722421612583,20250205_piworm10_1,25.0
22512.0,2025-02-11T22:21:54.002115,-0.4086135657204644,0.5496852946786192,0.27989246432885573,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.6000090169407006,20250205_piworm10_1,25.0
22513.0,2025-02-11T22:21:56.002168,-0.5336597519787236,0.5495327102803739,0.2803876432945076,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.8010376835005115,20250205_piworm10_1,25.0
22514.0,2025-02-11T22:21:58.002141,-0.3775001299060634,0.5492710819813623,0.2796141207356161,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.41730149521370424,20250205_piworm10_1,25.0
22515.0,2025-02-11T22:22:00.002107,-0.7725014463596395,0.5493225201169125,0.27957998051456,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.31427199794434024,20250205_piworm10_1,25.0
22516.0,2025-02-11T22:22:02.002174,-0.6051276607283615,0.549321576054895,0.27919839963805565,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.726362479959502,20250205_piworm10_1,25.0
22517.0,2025-02-11T22:22:04.002144,-0.35434949285075046,0.5499751302390115,0.2797586324249326,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.07300827694950315,20250205_piworm10_1,25.0
22518.0,2025-02-11T22:22:06.002124,0.3831003340028304,0.5513175928924059,0.28158918425009644,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.16022190470035524,20250205_piworm10_1,25.0
22519.0,2025-02-11T22:22:08.002167,-0.7115790188377824,0.5513405852612226,0.2817658517367419,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.9550415232920955,20250205_piworm10_1,25.0
22520.0,2025-02-11T22:22:10.002140,-0.7715423486924597,0.5513235888894205,0.28170459635648837,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.9998567886431968,20250205_piworm10_1,25.0
22521.0,2025-02-11T22:22:12.002152,-0.16106273714435226,0.5516530291213367,0.2828898377154137,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.7463482160425126,20250205_piworm10_1,25.0
22522.0,2025-02-11T22:22:14.002175,-0.6463456153973798,0.551805004074697,0.2826279194770517,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.7363976966694188,20250205_piworm10_1,25.0
22523.0,2025-02-11T22:22:16.002156,-0.6874375931434717,0.5518717939709086,0.28284203499402716,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.8931932045012422,20250205_piworm10_1,25.0
22524.0,2025-02-11T22:22:18.002107,-0.24813933054991033,0.5512382956524815,0.28198746231177996,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.0853730499965348,20250205_piworm10_1,25.0
22525.0,2025-02-11T22:22:20.002168,0.1652151565485652,0.5505684862194178,0.2802590290238364,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.9618752069329267,20250205_piworm10_1,25.0
22526.0,2025-02-11T22:22:22.002171,-0.27265261250321765,0.5508200122686103,0.2812443618518385,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.05896896138862466,20250205_piworm10_1,25.0
22527.0,2025-02-11T22:22:24.002109,0.46984380093630623,0.5518469069870939,0.28345313392042365,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.9660293567008212,20250205_piworm10_1,25.0
22528.0,2025-02-11T22:22:26.002186,-0.026264820732186157,0.5513669642311754,0.28204490518949016,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.9993445418386105,20250205_piworm10_1,25.0
22529.0,2025-02-11T22:22:28.002133,0.46919809815272806,0.5521570848673653,0.2843477049084525,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.08675533631258067,20250205_piworm10_1,25.0
22530.0,2025-02-11T22:22:30.002106,0.05755878351369635,0.553091768045039,0.2857049492563511,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.9791387134921187,20250205_piworm10_1,25.0
22531.0,2025-02-11T22:22:32.002171,-0.43247428421540124,0.5526506997992788,0.2851466354231947,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.060966713318563924,20250205_piworm10_1,25.0
22532.0,2025-02-11T22:22:34.002171,1.4111342648933543,0.550706227505066,0.28138488858931654,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.2557764342442039,20250205_piworm10_1,25.0
22533.0,2025-02-11T22:22:36.002131,-0.49694508469085086,0.5501425067939285,0.2812165629823216,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.7343538685786568,20250205_piworm10_1,25.0
22534.0,2025-02-11T22:22:38.002082,-0.18929254475270463,0.5506499640917131,0.28227769396499786,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,-0.03194274487963456,20250205_piworm10_1,25.0
22535.0,2025-02-11T22:22:40.002233,-0.11812456921400326,0.5513318457243691,0.2833988441465077,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.866617715899051,20250205_piworm10_1,25.0
22536.0,2025-02-11T22:22:42.001996,-0.5886204162363357,0.5509921274342802,0.28316375857465126,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.03473647297855252,20250205_piworm10_1,25.0
22537.0,2025-02-11T22:22:44.002085,-0.47642243656803235,0.5505180616408732,0.2827525903082043,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,25.0,0.199167394807452,20250205_piworm10_1,25.0
