GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2025-04-20T09:34:08.003661,1.2081183908687303,0.4961938113188309,0.6884246616809684,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.33513151972301464,20250415_piworm09_6,19.0
17103.0,2025-04-20T09:34:10.003351,1.2081183908687303,0.49379479338068183,0.6900209157003527,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.33513151972301464,20250415_piworm09_6,19.0
17104.0,2025-04-20T09:34:12.003415,-0.321057655334956,0.4933701075117701,0.6898074625816878,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.7213137166137096,20250415_piworm09_6,19.0
17105.0,2025-04-20T09:34:14.003363,0.6761335093889511,0.49524528526428924,0.6889929376587539,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.09575425280846282,20250415_piworm09_6,19.0
17106.0,2025-04-20T09:34:16.003335,0.6796907524482129,0.49679915100475847,0.6876557156930989,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.05446950672505103,20250415_piworm09_6,19.0
17107.0,2025-04-20T09:34:18.003403,1.194946482741907,0.4992536632694524,0.6861861363805986,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.04690785769447842,20250415_piworm09_6,19.0
17108.0,2025-04-20T09:34:20.003353,2.322922959053817,0.5028382514554554,0.6832465963688547,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.02441382266063931,20250415_piworm09_6,19.0
17109.0,2025-04-20T09:34:22.003322,1.6333157195411976,0.5054031773908836,0.6807913907581473,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.9991598442709037,20250415_piworm09_6,19.0
17110.0,2025-04-20T09:34:24.003404,-0.38892034194961644,0.5051362870998675,0.6810455177349868,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.01779269078768332,20250415_piworm09_6,19.0
17111.0,2025-04-20T09:34:26.003360,0.32894094395016454,0.5041107441500948,0.6821375869580494,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.10836018624788654,20250415_piworm09_6,19.0
17112.0,2025-04-20T09:34:28.003329,-0.16643450629249806,0.5038219457445092,0.6827956200452863,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.8762309412928642,20250415_piworm09_6,19.0
17113.0,2025-04-20T09:34:30.003407,0.465511833084313,0.5050536517826237,0.6816051031004302,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.03322677811360644,20250415_piworm09_6,19.0
17114.0,2025-04-20T09:34:32.003354,0.5919502132952008,0.506282476519215,0.6801403032149719,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.07973292209791615,20250415_piworm09_6,19.0
17115.0,2025-04-20T09:34:34.003319,-0.10984877476570652,0.506631981244179,0.6794121830252479,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.9396737242692657,20250415_piworm09_6,19.0
17116.0,2025-04-20T09:34:36.003423,-0.4060025102471741,0.5065448088860749,0.6797425203822738,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.17957756528698057,20250415_piworm09_6,19.0
17117.0,2025-04-20T09:34:38.003380,3.6192384960902197,0.49856826646054386,0.6871530461668189,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.06349538097145695,20250415_piworm09_6,19.0
17118.0,2025-04-20T09:34:40.003334,3.1476913362125947,0.4935071323167733,0.6902501581055442,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.997978688446469,20250415_piworm09_6,19.0
17119.0,2025-04-20T09:34:42.003496,3.6192384960902197,0.5005161521203529,0.685899641675728,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.00024383810763094427,20250415_piworm09_6,19.0
17120.0,2025-04-20T09:34:44.003375,0.990655915334551,0.5026726544483554,0.684558805680301,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.09159262558630332,20250415_piworm09_6,19.0
17121.0,2025-04-20T09:34:46.003371,0.4988034440291246,0.5038457073199047,0.6832394883999923,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.14078910210912443,20250415_piworm09_6,19.0
17122.0,2025-04-20T09:34:48.003411,0.7296723130549314,0.505804935167062,0.6824071793675278,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.0012472983763600438,20250415_piworm09_6,19.0
17123.0,2025-04-20T09:34:50.003368,-0.1394286530437108,0.506504286416977,0.6821068442133371,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.9832217726959473,20250415_piworm09_6,19.0
17124.0,2025-04-20T09:34:52.003327,0.1222310418338269,0.5054524914337999,0.6826257854295238,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.03378210841157721,20250415_piworm09_6,19.0
17125.0,2025-04-20T09:34:54.003445,3.6192384960902197,0.49256786826880283,0.690784293588032,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.5993505139899116,20250415_piworm09_6,19.0
17126.0,2025-04-20T09:34:56.003362,-0.5095230151930618,0.4927052495114259,0.6908986539218153,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.4057272919369822,20250415_piworm09_6,19.0
17127.0,2025-04-20T09:34:58.003340,0.30512780976024156,0.4939266848551692,0.6900976664538224,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.21348409958911832,20250415_piworm09_6,19.0
17128.0,2025-04-20T09:35:00.003411,-0.3690412662543555,0.49405233343139254,0.6897181175654168,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.16564910579616424,20250415_piworm09_6,19.0
17129.0,2025-04-20T09:35:02.003365,-0.42414450728402214,0.49428549952215106,0.6895091578762748,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.8814602773987678,20250415_piworm09_6,19.0
17130.0,2025-04-20T09:35:04.003336,-0.0810532803746594,0.4939009588542299,0.6902705290555757,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.8458273398545683,20250415_piworm09_6,19.0
17131.0,2025-04-20T09:35:06.003404,1.360886639160304,0.4964440850711747,0.6884597303446849,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.010375117144364097,20250415_piworm09_6,19.0
17132.0,2025-04-20T09:35:08.003377,3.6192384960902197,0.5021570186066971,0.6846662602159334,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,0.03605842971994172,20250415_piworm09_6,19.0
17133.0,2025-04-20T09:35:10.003367,0.847976607052886,0.5042178303465654,0.6836119520863498,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,19.0,-0.06727948123196334,20250415_piworm09_6,19.0
