GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
37802.0,2025-03-22T03:41:20.003778,-0.48193434978411087,0.5214167910154717,0.24682321526741538,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.7836246061949201,20250311_piworm18_5,42.0
37803.0,2025-03-22T03:41:22.003540,-0.48193434978411087,0.5216135800114439,0.24664505054358196,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.7836246061949201,20250311_piworm18_5,42.0
37804.0,2025-03-22T03:41:24.003590,-0.5647800837527311,0.5214736967726055,0.24665289287019568,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.5187274542885882,20250311_piworm18_5,42.0
37805.0,2025-03-22T03:41:26.003586,-0.08463935323162478,0.5214761486770574,0.24578627857401028,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.04289326527595847,20250311_piworm18_5,42.0
37806.0,2025-03-22T03:41:28.003541,-0.45150756825602034,0.5214351736381109,0.24547748646547046,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.49346646901299707,20250311_piworm18_5,42.0
37807.0,2025-03-22T03:41:30.003593,-0.6074998833817962,0.5215097607620972,0.245466026774438,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.6575042880485491,20250311_piworm18_5,42.0
37808.0,2025-03-22T03:41:32.003580,-0.5710227171509001,0.5214658971819056,0.24558910088002636,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.9655303618440991,20250311_piworm18_5,42.0
37809.0,2025-03-22T03:41:34.003534,-0.49908677060052165,0.5215214488883729,0.24535612700992632,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.5059924031168004,20250311_piworm18_5,42.0
37810.0,2025-03-22T03:41:36.003590,-0.48737993260302975,0.5217704862254011,0.24542048678015743,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.40990586781951155,20250311_piworm18_5,42.0
37811.0,2025-03-22T03:41:38.003576,-0.5058869311223249,0.5217773933319544,0.24564959852573381,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.21014172707871887,20250311_piworm18_5,42.0
37812.0,2025-03-22T03:41:40.003562,-0.2975811507121345,0.5214566391552373,0.24608948294695956,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.36864902514166975,20250311_piworm18_5,42.0
37813.0,2025-03-22T03:41:42.003590,-0.3311713998579668,0.5217053537269967,0.24651582226594523,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.3018248540496986,20250311_piworm18_5,42.0
37814.0,2025-03-22T03:41:44.003575,-0.6043712177854862,0.5217851924493229,0.24652338811630847,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.459261763253078,20250311_piworm18_5,42.0
37815.0,2025-03-22T03:41:46.003524,-0.4928814313038728,0.5217935290966798,0.24677214329685088,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.7393363247545506,20250311_piworm18_5,42.0
37816.0,2025-03-22T03:41:48.003588,-0.623747293122303,0.5218295052085415,0.24673616718498917,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.9575847591552846,20250311_piworm18_5,42.0
37817.0,2025-03-22T03:41:50.003574,-0.6160251007299585,0.5217797815484939,0.24677413603895204,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.692071744780704,20250311_piworm18_5,42.0
37818.0,2025-03-22T03:41:52.003541,-0.6269589957944094,0.5217775397136302,0.24672817249346435,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.8771796822604083,20250311_piworm18_5,42.0
37819.0,2025-03-22T03:41:54.003628,-0.6356289606214846,0.5217913915432056,0.24675801370608952,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.24328137896654892,20250311_piworm18_5,42.0
37820.0,2025-03-22T03:41:56.003570,-0.581573052707333,0.5217542582028564,0.24686652910951976,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.9593092719228546,20250311_piworm18_5,42.0
37821.0,2025-03-22T03:41:58.003529,-0.6537915447764883,0.5217566511446156,0.24686166921749325,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.8557893200397776,20250311_piworm18_5,42.0
37822.0,2025-03-22T03:42:00.003598,-0.4273129241873238,0.5217550893638648,0.24720977416010873,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.5014280949698032,20250311_piworm18_5,42.0
37823.0,2025-03-22T03:42:02.003578,-0.6573715943056723,0.5217550893638648,0.24720977416010873,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.6618136128821057,20250311_piworm18_5,42.0
37824.0,2025-03-22T03:42:04.003537,-0.04809377125704384,0.5213063571942078,0.24640443668481052,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.7849983812562974,20250311_piworm18_5,42.0
37825.0,2025-03-22T03:42:06.003590,-0.3983560527770553,0.521241172969582,0.2467909019254588,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.9718881540913937,20250311_piworm18_5,42.0
37826.0,2025-03-22T03:42:08.003574,0.8439626491173653,0.5214199513264933,0.24452623518044078,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.017890325477132082,20250311_piworm18_5,42.0
37827.0,2025-03-22T03:42:10.003548,0.25034925472242153,0.5214509553786849,0.24315308640997096,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,0.00967061525195725,20250311_piworm18_5,42.0
37828.0,2025-03-22T03:42:12.003604,-0.1326928413159073,0.521492977929517,0.2423602927069915,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,42.0,-0.9667811032762974,20250311_piworm18_5,42.0
