GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2025-02-19T22:21:34.002282,-0.029219190269440157,0.6272196261682244,0.2978004005340454,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,-0.11365802097997803,20250205_piworm10_4,57.0
51303.0,2025-02-19T22:21:36.001979,-0.029219190269440157,0.6265136267926057,0.29794618363456415,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,-0.11365802097997803,20250205_piworm10_4,57.0
51304.0,2025-02-19T22:21:38.002049,-0.2712545480172597,0.6261715372357519,0.29816098884534215,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,-0.8257713726492741,20250205_piworm10_4,57.0
51305.0,2025-02-19T22:21:40.002219,-0.5053874216352596,0.626268860993888,0.29815969030734446,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,-0.72465308991413,20250205_piworm10_4,57.0
51306.0,2025-02-19T22:21:42.001987,-0.5325234842560278,0.6262281545801717,0.29811319498316957,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,-0.6885133210598409,20250205_piworm10_4,57.0
51307.0,2025-02-19T22:21:44.002059,-0.46901413450931645,0.6261909634581714,0.2982533077355371,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,-0.5582163580956239,20250205_piworm10_4,57.0
51308.0,2025-02-19T22:21:46.002218,-0.44362593416563845,0.6263686529577774,0.29826693864620135,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,0.9117280109183821,20250205_piworm10_4,57.0
51309.0,2025-02-19T22:21:48.001965,-0.4085892601752073,0.6261490599906734,0.29831162443066034,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,-0.0761047005454708,20250205_piworm10_4,57.0
51310.0,2025-02-19T22:21:50.002043,-0.5338872328542513,0.6260947611168959,0.29833717684184974,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,-0.6295018780789463,20250205_piworm10_4,57.0
51311.0,2025-02-19T22:21:52.002211,-0.5373068082803294,0.6261363600154223,0.29837396560569224,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,57.0,-0.3753256685649675,20250205_piworm10_4,57.0
