GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
65702.0,2025-05-03T21:34:08.003837,-0.5509437438263953,0.4956993463403497,0.5717611089879443,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,0.010664913724082268,20250415_piworm09_4,73.0
65703.0,2025-05-03T21:34:10.003405,-0.5509437438263953,0.495606887614859,0.5715463755595696,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,0.010664913724082268,20250415_piworm09_4,73.0
65704.0,2025-05-03T21:34:12.003457,-0.597561510325065,0.49554557591940773,0.5713897317635636,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,0.3756690263592707,20250415_piworm09_4,73.0
65705.0,2025-05-03T21:34:14.003492,-0.7019709573951405,0.495560991297399,0.5713749719821075,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,0.681346256911083,20250415_piworm09_4,73.0
65706.0,2025-05-03T21:34:16.003430,-0.5194577135384709,0.4956145907438629,0.5716478418913783,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,0.2173937437932403,20250415_piworm09_4,73.0
65707.0,2025-05-03T21:34:18.003411,-0.6200475978863736,0.4955504308775337,0.5717684184973905,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,-0.5750901326939968,20250415_piworm09_4,73.0
65708.0,2025-05-03T21:34:20.003563,-0.674929814270939,0.49560792003113624,0.5717832879263373,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,-0.08056449701063734,20250415_piworm09_4,73.0
65709.0,2025-05-03T21:34:22.003273,-0.7171426536527382,0.49560792003113624,0.5717832879263373,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,-0.5624412120161449,20250415_piworm09_4,73.0
65710.0,2025-05-03T21:34:24.003401,-0.18842515662175405,0.49546295645656196,0.5710538027311268,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,0.05795771835887114,20250415_piworm09_4,73.0
65711.0,2025-05-03T21:34:26.003501,-0.4345697200444271,0.49545735777785016,0.5706563455106228,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,73.0,0.09306902644012961,20250415_piworm09_4,73.0
