GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-03-11T15:41:20.009889,-0.5214708889486462,0.5018648520608123,0.26677290150307936,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,0.0,20250311_piworm18_5,0.0
3.0,2025-03-11T15:41:22.003647,-0.5214708889486462,0.501708945260347,0.266906987093903,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,-0.6008034248852041,20250311_piworm18_5,0.0
4.0,2025-03-11T15:41:24.003412,-0.5896925838263334,0.5017965788837018,0.2669599734769401,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,-0.17310355213495757,20250311_piworm18_5,0.0
5.0,2025-03-11T15:41:26.003502,-0.6573715943056723,0.5017965788837018,0.2669599734769401,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,0.5523691393383233,20250311_piworm18_5,0.0
6.0,2025-03-11T15:41:28.003713,-0.6153513693153274,0.5017861653375671,0.26702269692923897,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,-0.8652020975273244,20250311_piworm18_5,0.0
7.0,2025-03-11T15:41:30.003424,-0.5713886764875415,0.5018583336340345,0.26691444448453794,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,0.3128329581890011,20250311_piworm18_5,0.0
8.0,2025-03-11T15:41:32.003525,-0.6573715943056723,0.5018583336340345,0.26691444448453794,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,0.5505500317277507,20250311_piworm18_5,0.0
9.0,2025-03-11T15:41:34.003669,-0.6153122274690928,0.5018482693477926,0.2669772849059517,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,-0.6254392773194144,20250311_piworm18_5,0.0
10.0,2025-03-11T15:41:36.003424,-0.5828880139739473,0.5019578677610416,0.2669510129837547,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,-0.2515466907396715,20250311_piworm18_5,0.0
11.0,2025-03-11T15:41:38.003613,-0.5889406378394495,0.5020115709835336,0.2668624833110814,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,-1.0,20250311_piworm18_5,0.0
12.0,2025-03-11T15:41:40.003579,-0.5889406378394495,0.5019578677610416,0.2669510129837547,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,0.10805220970403781,20250311_piworm18_5,0.0
13.0,2025-03-11T15:41:42.003533,-0.526124150766101,0.5018042074116841,0.26707682315158954,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,0.9848044115863163,20250311_piworm18_5,0.0
14.0,2025-03-11T15:41:44.003507,-0.05641553133104039,0.5024794964714857,0.26646784457198347,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,-0.9181633803325252,20250311_piworm18_5,0.0
15.0,2025-03-11T15:41:46.003676,-0.43511246206986,0.5021806853582554,0.2666221628838451,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,0.0,0.371079860015762,20250311_piworm18_5,0.0
