GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
106202.0,2025-04-10T03:58:00.003442,-0.5581727967328255,0.5044080366264332,0.35943741452841305,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,-0.5267992602536241,20250311_piworm19_4,118.0
106203.0,2025-04-10T03:58:02.003278,-0.5581727967328255,0.5044306387010639,0.35945777165252596,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,-0.5267992602536241,20250311_piworm19_4,118.0
106204.0,2025-04-10T03:58:04.003296,-0.4334876138562145,0.504549076187605,0.3593016495111762,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,0.09147949626347493,20250311_piworm19_4,118.0
106205.0,2025-04-10T03:58:06.003283,-0.4359166992781096,0.5047043116311946,0.3591874132830703,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,-0.04980739537346447,20250311_piworm19_4,118.0
106206.0,2025-04-10T03:58:08.003268,-0.5257040679987616,0.5047560171019206,0.35913513738161906,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,0.5670659001749381,20250311_piworm19_4,118.0
106207.0,2025-04-10T03:58:10.003294,-0.5530856830947725,0.5047763943656141,0.3591662268036969,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,-0.3153197035828596,20250311_piworm19_4,118.0
106208.0,2025-04-10T03:58:12.003280,-0.5810831727322888,0.5047763943656141,0.3591662268036969,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,-0.21578242761561445,20250311_piworm19_4,118.0
106209.0,2025-04-10T03:58:14.003243,-0.5066988325153496,0.5048533179374302,0.3591042883432736,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,0.35724545573773697,20250311_piworm19_4,118.0
106210.0,2025-04-10T03:58:16.003223,-0.5632320157103807,0.504874716676499,0.3591144782190207,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,-0.5961923222803093,20250311_piworm19_4,118.0
106211.0,2025-04-10T03:58:18.003381,-0.5217011312927813,0.5048858919545126,0.3590364324936491,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,0.8493362078579905,20250311_piworm19_4,118.0
106212.0,2025-04-10T03:58:20.002329,-0.5066567323278276,0.5049180156875834,0.35912988150867825,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,0.051348429054307206,20250311_piworm19_4,118.0
106213.0,2025-04-10T03:58:22.003301,-0.4742200122559066,0.504941989836578,0.3592697239730493,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,-0.15742086888501156,20250311_piworm19_4,118.0
106214.0,2025-04-10T03:58:24.002404,-0.5286199362906862,0.504984935213746,0.35932456557657977,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,118.0,-0.14132421574719162,20250311_piworm19_4,118.0
