GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-05-04T09:34:08.003801,-0.5938400954363102,0.26814026796111534,0.15141381266608941,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.9844431675804529,20250415_piworm10_3,75.0
67503.0,2025-05-04T09:34:10.003320,-0.5938400954363102,0.2682554374949347,0.15133703297687653,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.9844431675804529,20250415_piworm10_3,75.0
67504.0,2025-05-04T09:34:12.003383,-0.24844676849710096,0.26778156082476734,0.15168755909601858,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,-0.657171795361002,20250415_piworm10_3,75.0
67505.0,2025-05-04T09:34:14.003364,-0.5252274835995839,0.26798783920729646,0.15178470892917464,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.6359133152536093,20250415_piworm10_3,75.0
67506.0,2025-05-04T09:34:16.003315,-0.5559891863582739,0.26784461363900613,0.15190624536418926,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,-0.7299410016023502,20250415_piworm10_3,75.0
67507.0,2025-05-04T09:34:18.003286,-0.6481209417616224,0.26791144411454076,0.15191598748580196,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.8766962921580855,20250415_piworm10_3,75.0
67508.0,2025-05-04T09:34:20.003466,-0.6388691478398213,0.267834158119009,0.1519351150835845,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.6878296765059239,20250415_piworm10_3,75.0
67509.0,2025-05-04T09:34:22.003433,-0.6763275694741646,0.26784461363900613,0.15190624536418926,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,-0.3433022906063729,20250415_piworm10_3,75.0
67510.0,2025-05-04T09:34:24.003383,-0.6388023837319107,0.2677913986325201,0.15184690698709388,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.25483361136988975,20250415_piworm10_3,75.0
67511.0,2025-05-04T09:34:26.003359,-0.6740887123434012,0.2677937351118614,0.151813360062657,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.5293149742691318,20250415_piworm10_3,75.0
67512.0,2025-05-04T09:34:28.003316,-0.6012550831361477,0.26792079128527724,0.15183407706772192,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.8705419680018754,20250415_piworm10_3,75.0
67513.0,2025-05-04T09:34:30.003278,0.17826881645337664,0.2668084194563945,0.1521122813957705,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,-0.7557046988665732,20250415_piworm10_3,75.0
67514.0,2025-05-04T09:34:32.003473,-0.5796757031232489,0.2669444032372381,0.15219057508777137,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,-0.38317268910309016,20250415_piworm10_3,75.0
67515.0,2025-05-04T09:34:34.003417,-0.5081779415635586,0.2671387937539908,0.15203293832770817,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.07357573500486664,20250415_piworm10_3,75.0
67516.0,2025-05-04T09:34:36.003390,-0.5138494641874998,0.26735745989736565,0.1519272500994443,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.48732861659758087,20250415_piworm10_3,75.0
67517.0,2025-05-04T09:34:38.003357,-0.4471595700462177,0.267512753034875,0.15221837208763897,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,-0.6064962659239561,20250415_piworm10_3,75.0
67518.0,2025-05-04T09:34:40.003330,-0.4476657402531115,0.26773629206758437,0.15197658180255666,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,-0.6708568656463935,20250415_piworm10_3,75.0
67519.0,2025-05-04T09:34:42.003287,-0.5500447728594396,0.26754496190999766,0.15193591455273697,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,-0.15543854728559417,20250415_piworm10_3,75.0
67520.0,2025-05-04T09:34:44.003486,-0.5962439645443302,0.2674149112763606,0.15197315510690812,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,-0.9112261605351335,20250415_piworm10_3,75.0
67521.0,2025-05-04T09:34:46.002365,-0.6998417237599729,0.2674149112763606,0.15197315510690812,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.42226950754605913,20250415_piworm10_3,75.0
67522.0,2025-05-04T09:34:48.003387,-0.6610516819880118,0.26742715777899945,0.1520223042488023,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.39290569516147605,20250415_piworm10_3,75.0
67523.0,2025-05-04T09:34:50.003353,-0.6547676601799652,0.26737794642369167,0.15205459130692775,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,75.0,0.01987171941402385,20250415_piworm10_3,75.0
