GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2025-04-27T09:34:08.003650,-0.1895562770087057,0.8229138851802402,0.655494826435247,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.685743746155339,20250415_piworm12_3,47.0
42303.0,2025-04-27T09:34:10.003249,-0.1895562770087057,0.8222998630208243,0.6559915385015518,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.685743746155339,20250415_piworm12_3,47.0
42304.0,2025-04-27T09:34:12.003296,-0.5901780318540372,0.8222840166579722,0.6558280798238711,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.6560873888351112,20250415_piworm12_3,47.0
42305.0,2025-04-27T09:34:14.003532,-0.3601828720653481,0.8218482729447846,0.6561179482434224,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.27036327967703083,20250415_piworm12_3,47.0
42306.0,2025-04-27T09:34:16.003419,-0.6625206831544816,0.8218414025718502,0.6561687513175462,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.3793560107331858,20250415_piworm12_3,47.0
42307.0,2025-04-27T09:34:18.003431,-0.6184629691518797,0.8219459819133169,0.6562277211038666,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.3435802275631011,20250415_piworm12_3,47.0
42308.0,2025-04-27T09:34:20.003363,-0.5156462286282082,0.8219398015919961,0.6565082557333829,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.4810835437382928,20250415_piworm12_3,47.0
42309.0,2025-04-27T09:34:22.003321,-0.6427451835645712,0.8218577150486363,0.656511327272342,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.43719748874307496,20250415_piworm12_3,47.0
42310.0,2025-04-27T09:34:24.003385,-0.635664366525163,0.821836041128431,0.6564206821216167,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.6433231177554101,20250415_piworm12_3,47.0
42311.0,2025-04-27T09:34:26.003356,-0.6326265836921978,0.8217601894219261,0.6564826456850774,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.12422170288125327,20250415_piworm12_3,47.0
42312.0,2025-04-27T09:34:28.003356,-0.6051128579983128,0.8216253593281814,0.6565235732333665,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.06742030867432466,20250415_piworm12_3,47.0
42313.0,2025-04-27T09:34:30.003341,-0.23032945540972447,0.820990419364799,0.6568758344459279,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.041219312302684497,20250415_piworm12_3,47.0
42314.0,2025-04-27T09:34:32.003537,0.05987504922148282,0.8200417458019142,0.6575762989149854,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.39060561660668164,20250415_piworm12_3,47.0
42315.0,2025-04-27T09:34:34.003422,-0.6548434663819082,0.8199892253999485,0.657541048883892,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.6190839796639369,20250415_piworm12_3,47.0
42316.0,2025-04-27T09:34:36.003393,-0.5141634416075888,0.8202218342405257,0.6573800031743957,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.9831220009000147,20250415_piworm12_3,47.0
42317.0,2025-04-27T09:34:38.003356,-0.5364253265405997,0.8200106051567574,0.6575102500733838,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.7765881082449566,20250415_piworm12_3,47.0
42318.0,2025-04-27T09:34:40.003326,-0.6129726169531976,0.8201378061191145,0.6575293865013492,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.5524054211350721,20250415_piworm12_3,47.0
42319.0,2025-04-27T09:34:42.003393,-0.6154442941876761,0.8200992728981267,0.6576480603638765,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.3492265804007039,20250415_piworm12_3,47.0
42320.0,2025-04-27T09:34:44.003359,-0.6692882232074122,0.8201279867409419,0.6576769025367156,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,0.3771524120272555,20250415_piworm12_3,47.0
42321.0,2025-04-27T09:34:46.003323,-0.6066321672711861,0.8200738239220923,0.6578044081843842,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,47.0,-0.24627288682024237,20250415_piworm12_3,47.0
