GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
81902.0,2025-02-28T05:42:36.003675,1.6303540273187995,0.7129506008010681,0.3855533460525414,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,-0.84917366542733,20250205_piworm12_1,91.0
81903.0,2025-02-28T05:42:38.003330,1.6303540273187995,0.7162271918113039,0.38559190031152646,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,-0.84917366542733,20250205_piworm12_1,91.0
81904.0,2025-02-28T05:42:40.003397,-0.5857641069895241,0.7162015722009016,0.3855783795434271,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,-0.18342951775569097,20250205_piworm12_1,91.0
81905.0,2025-02-28T05:42:42.003565,-0.5152859183716723,0.7160698569692326,0.385590353655397,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,-0.10054990463461445,20250205_piworm12_1,91.0
81906.0,2025-02-28T05:42:44.003326,-0.3865653285589144,0.7157751075508085,0.3857172526331405,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,-0.22023668006158248,20250205_piworm12_1,91.0
81907.0,2025-02-28T05:42:46.003404,-0.5505689520128384,0.7157384589143823,0.3857889814907395,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,-0.05118321432887407,20250205_piworm12_1,91.0
81908.0,2025-02-28T05:42:48.003570,0.009125093377072659,0.7154623211466126,0.38664642659009574,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,-0.7904318756707878,20250205_piworm12_1,91.0
81909.0,2025-02-28T05:42:50.003368,-0.4846363858717482,0.7156084656084656,0.3865462592098106,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,0.8469145772190511,20250205_piworm12_1,91.0
81910.0,2025-02-28T05:42:52.003402,-0.5688581302559939,0.7155832189398071,0.3865937055353931,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,0.11330062356753143,20250205_piworm12_1,91.0
81911.0,2025-02-28T05:42:54.003561,-0.42556124019031566,0.7153859466943578,0.38676877812391836,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,0.11576079976068747,20250205_piworm12_1,91.0
81912.0,2025-02-28T05:42:56.003326,-0.4565737859391067,0.7151818039668507,0.3868461251638821,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,-0.36839080982516226,20250205_piworm12_1,91.0
81913.0,2025-02-28T05:42:58.003410,-0.525485315038364,0.715175789942145,0.3869632814893162,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,-0.6618419455980101,20250205_piworm12_1,91.0
81914.0,2025-02-28T05:43:00.003572,-0.5086272260803306,0.715303223681502,0.38690059580174446,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,0.3499266715506044,20250205_piworm12_1,91.0
81915.0,2025-02-28T05:43:02.003327,-0.4862428426125277,0.7154432209306598,0.38700530370769587,control,coordinates_highestspeed_20250205_12_1_with_time_speed.csv,91.0,0.3441794867450649,20250205_piworm12_1,91.0
