GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-03-28T03:41:20.003836,-0.4179544412933936,0.7117851839836293,0.4352569781515541,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,0.40414290615981435,20250311_piworm19_5,66.0
59403.0,2025-03-28T03:41:22.003410,-0.4179544412933936,0.7116896602877911,0.43517282302329036,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,0.40414290615981435,20250311_piworm19_5,66.0
59404.0,2025-03-28T03:41:24.003465,-0.49785386836774415,0.7116997059777911,0.43515039223603025,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,0.38583878445243475,20250311_piworm19_5,66.0
59405.0,2025-03-28T03:41:26.003667,-0.4860845553545427,0.7117393382890237,0.4351528692554823,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,0.1269846762984257,20250311_piworm19_5,66.0
59406.0,2025-03-28T03:41:28.003393,-0.45298486331404836,0.711813004105349,0.43518949110674404,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.6189102749194516,20250311_piworm19_5,66.0
59407.0,2025-03-28T03:41:30.003460,-0.4914602937010368,0.7118158795842862,0.4351568194741206,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.12792110825334385,20250311_piworm19_5,66.0
59408.0,2025-03-28T03:41:32.003632,-0.47825986747273386,0.7118005030427587,0.435109484306166,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.8724317776644241,20250311_piworm19_5,66.0
59409.0,2025-03-28T03:41:34.003391,-0.49144136889842355,0.7117976616797475,0.4351421833472668,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,0.6920501579268107,20250311_piworm19_5,66.0
59410.0,2025-03-28T03:41:36.003461,-0.4563388083848654,0.7117375406013988,0.43509256122591317,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.0985212561027901,20250311_piworm19_5,66.0
59411.0,2025-03-28T03:41:38.003636,-0.5065367071818496,0.7117250861845645,0.4350875794591794,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,0.9818625708990691,20250311_piworm19_5,66.0
59412.0,2025-03-28T03:41:40.003421,-0.4756128658408671,0.711775500917578,0.4351044838811299,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,0.5828187083314741,20250311_piworm19_5,66.0
59413.0,2025-03-28T03:41:42.003461,-0.4834135332899414,0.7117517233862837,0.43514048415822204,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.8187974444095347,20250311_piworm19_5,66.0
59414.0,2025-03-28T03:41:44.003633,-0.4474527877241974,0.7118334139077244,0.4351042165038062,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.7541589954617646,20250311_piworm19_5,66.0
59415.0,2025-03-28T03:41:46.003391,-0.33830726557814755,0.7116179875289399,0.4350244770805518,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.715260163299654,20250311_piworm19_5,66.0
59416.0,2025-03-28T03:41:48.003460,-0.4677748058037807,0.7116379892290844,0.43508448218098533,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.39758361765043326,20250311_piworm19_5,66.0
59417.0,2025-03-28T03:41:50.003633,-0.5169695963917971,0.7116379892290844,0.43508448218098533,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,0.14994494884281429,20250311_piworm19_5,66.0
59418.0,2025-03-28T03:41:52.003387,-0.4865115283924996,0.7116728847185656,0.43510225471968855,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.14994494884281429,20250311_piworm19_5,66.0
59419.0,2025-03-28T03:41:54.003459,-0.5169695963917971,0.7116728847185656,0.43510225471968855,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,-0.6829724328751601,20250311_piworm19_5,66.0
59420.0,2025-03-28T03:41:56.003630,-0.4886106127447165,0.7116530608666464,0.43507165276027826,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,66.0,0.33805248704408764,20250311_piworm19_5,66.0
