GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2024-08-29T09:43:02.013533,2.7009113335410806,0.5178595269883655,0.5609836925424375,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,-0.9216803098925199,20240827_piworm12_3,7.0
6303.0,2024-08-29T09:43:04.268211,2.7009113335410806,0.5131750098372262,0.5582269280533634,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,-0.9216803098925199,20240827_piworm12_3,7.0
6304.0,2024-08-29T09:43:06.003355,3.4673843998331195,0.5207123901827951,0.5656529693912872,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,0.874370751630478,20240827_piworm12_3,7.0
6305.0,2024-08-29T09:43:08.003837,-0.18224612945594976,0.5199975331236488,0.5653647226680935,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,0.18797831432383513,20240827_piworm12_3,7.0
6306.0,2024-08-29T09:43:10.004229,1.7638936437534396,0.5177942683267612,0.5621231409320955,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,0.2153921861631334,20240827_piworm12_3,7.0
6307.0,2024-08-29T09:43:12.003769,0.9626848935375861,0.5180031436961581,0.5595082883218476,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,0.08025950267858786,20240827_piworm12_3,7.0
6308.0,2024-08-29T09:43:14.003802,0.10909680151310477,0.518407831695667,0.558333909335972,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,-0.8148221971389297,20240827_piworm12_3,7.0
6309.0,2024-08-29T09:43:16.004262,-0.12102848740130306,0.5177191780696132,0.5588652820909309,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,0.5661632348281141,20240827_piworm12_3,7.0
6310.0,2024-08-29T09:43:18.003713,-0.44031313955990925,0.5175657377685614,0.5585470935242262,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,-0.9558321932751137,20240827_piworm12_3,7.0
6311.0,2024-08-29T09:43:20.003827,2.7766563138065687,0.5192643014000452,0.5638392173170785,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,-0.7039679765436695,20240827_piworm12_3,7.0
6312.0,2024-08-29T09:43:22.004420,-0.22392174609437612,0.5196726539569628,0.5632665416236493,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,-0.5907373412221228,20240827_piworm12_3,7.0
6313.0,2024-08-29T09:43:24.003782,0.8513565493577295,0.5173649016828422,0.5624647730400703,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,0.1357163319553718,20240827_piworm12_3,7.0
6314.0,2024-08-29T09:43:26.003759,0.27646222997198633,0.5162690483863543,0.5614216656691681,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,0.7042499708967744,20240827_piworm12_3,7.0
6315.0,2024-08-29T09:43:28.004368,3.2592628286123126,0.5225182437146787,0.5603593512864584,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,-0.9575077167711508,20240827_piworm12_3,7.0
6316.0,2024-08-29T09:43:30.003675,0.7222960641041721,0.5202853497159805,0.5604372866158569,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,0.4999793937533261,20240827_piworm12_3,7.0
6317.0,2024-08-29T09:43:32.003876,1.2598111758982797,0.5201768783147729,0.5573352762561015,control,coordinates_highestspeed_20240827_12_3_with_time_speed.csv,7.0,-0.8878710466627109,20240827_piworm12_3,7.0
