GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2024-09-27T21:36:52.005057,-0.02799629615494563,0.5356595809456155,0.2988973421410654,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.9695346728736982,20240924_piworm10_5,13.0
11703.0,2024-09-27T21:36:54.002495,-0.02799629615494563,0.535369442866732,0.29818763876697474,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.9695346728736982,20240924_piworm10_5,13.0
11704.0,2024-09-27T21:36:56.002831,-0.31967612183785965,0.5354861334099474,0.2985753156106877,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,0.676744298524073,20240924_piworm10_5,13.0
11705.0,2024-09-27T21:36:58.003520,-0.5070216446046755,0.5353196226891012,0.2985305053861174,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,0.19245003299197141,20240924_piworm10_5,13.0
11706.0,2024-09-27T21:37:00.002765,-0.08874618670428612,0.5348724924637462,0.29800320763113924,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.0290993723366635,20240924_piworm10_5,13.0
11707.0,2024-09-27T21:37:02.002916,1.4225120989062587,0.5330410335633816,0.2962056155437865,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.11940865959899774,20240924_piworm10_5,13.0
11708.0,2024-09-27T21:37:04.003568,0.17047291887696234,0.5321084196918643,0.29581028673151505,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.15439822426987113,20240924_piworm10_5,13.0
11709.0,2024-09-27T21:37:06.002875,-0.24987665707249462,0.5316187055052775,0.2958515806091075,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.7421534283530432,20240924_piworm10_5,13.0
11710.0,2024-09-27T21:37:08.002831,1.791944111360117,0.5338807298620383,0.2978593680462839,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.03115113793662954,20240924_piworm10_5,13.0
11711.0,2024-09-27T21:37:10.003522,0.7494746051340793,0.5352816100479652,0.2988766166336259,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.04283135858010938,20240924_piworm10_5,13.0
11712.0,2024-09-27T21:37:12.002769,2.0902942261087647,0.5382712485516223,0.3004847303912724,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.05777649097443988,20240924_piworm10_5,13.0
11713.0,2024-09-27T21:37:14.002971,2.1350592671515,0.5415549177985114,0.3015437983782874,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,0.23112164966344165,20240924_piworm10_5,13.0
11714.0,2024-09-27T21:37:16.003258,-0.09730620414948575,0.541900643644262,0.3021302034553534,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.15749164550222217,20240924_piworm10_5,13.0
11715.0,2024-09-27T21:37:18.002889,0.5864554539300184,0.5432094864158128,0.3029206594986609,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,0.3029196491908375,20240924_piworm10_5,13.0
11716.0,2024-09-27T21:37:20.002827,-0.4675366394310513,0.5432262624676039,0.3031414434932852,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,-0.3576551163160119,20240924_piworm10_5,13.0
11717.0,2024-09-27T21:37:22.003567,-0.13829773769808507,0.5438132068812056,0.30337001058883106,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,0.01310756943088322,20240924_piworm10_5,13.0
11718.0,2024-09-27T21:37:24.002776,-0.2822738821654714,0.5442266101390547,0.3035509334082871,control,coordinates_highestspeed_20240924_10_5_with_time_speed.csv,13.0,0.010047254328277523,20240924_piworm10_5,13.0
