GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2024-09-09T21:43:02.009122,0.24444078885376108,0.43261759818391904,0.5954932774790445,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.47220291354280797,20240827_piworm09_5,53.0
47703.0,2024-09-09T21:43:04.003104,0.24444078885376108,0.43302571069418094,0.5965458818385527,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.47220291354280797,20240827_piworm09_5,53.0
47704.0,2024-09-09T21:43:06.003758,-0.3534758473358837,0.43336661093670437,0.5964469142039236,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.187280076486621,20240827_piworm09_5,53.0
47705.0,2024-09-09T21:43:08.004363,-0.5507675773512426,0.4334307605335643,0.5963707365576525,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,0.2772171802985962,20240827_piworm09_5,53.0
47706.0,2024-09-09T21:43:10.003671,-0.6277035728177033,0.4334307605335643,0.5963707365576525,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.955971418042556,20240827_piworm09_5,53.0
47707.0,2024-09-09T21:43:12.003874,-0.17299086202234332,0.43284777713568334,0.5962895801366997,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,0.9773807829407659,20240827_piworm09_5,53.0
47708.0,2024-09-09T21:43:14.004362,-0.37010533030271464,0.4331804725140767,0.5963119908670498,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,0.21310193653513573,20240827_piworm09_5,53.0
47709.0,2024-09-09T21:43:16.003766,-0.4520006407012651,0.4333489286760315,0.5964648020722787,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.05465093926810389,20240827_piworm09_5,53.0
47710.0,2024-09-09T21:43:18.003748,-0.5083782198525,0.4334793809586491,0.5965475093551966,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.005551356223219301,20240827_piworm09_5,53.0
47711.0,2024-09-09T21:43:20.003052,-0.5646004960396783,0.4335491205828126,0.5965900378843126,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.2628945387251097,20240827_piworm09_5,53.0
47712.0,2024-09-09T21:43:22.003679,-0.5856375993775548,0.43360147797436727,0.5965750786295827,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.6585572493262054,20240827_piworm09_5,53.0
47713.0,2024-09-09T21:43:24.003847,0.45739056579716175,0.43261722700975036,0.5955729974421563,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,0.9144461555269481,20240827_piworm09_5,53.0
47714.0,2024-09-09T21:43:26.004408,-0.5883199318874798,0.43266132621272807,0.5955985758789497,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,0.060415630873931044,20240827_piworm09_5,53.0
47715.0,2024-09-09T21:43:28.003764,-0.5203297443086548,0.4327662405759935,0.595689742539007,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,0.051103479653086675,20240827_piworm09_5,53.0
47716.0,2024-09-09T21:43:30.003739,-0.5509792417623727,0.43282982975121514,0.5957660322696057,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.10564499368410957,20240827_piworm09_5,53.0
47717.0,2024-09-09T21:43:32.003085,-0.517883287125955,0.43295146216460656,0.5958396141091348,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.010755583297903007,20240827_piworm09_5,53.0
47718.0,2024-09-09T21:43:34.003670,-0.5413572725920193,0.433048995659808,0.5958942040620077,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.16242190696266023,20240827_piworm09_5,53.0
47719.0,2024-09-09T21:43:36.003833,-0.6277035728177033,0.433048995659808,0.5958942040620077,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,0.0,20240827_piworm09_5,53.0
47720.0,2024-09-09T21:43:38.004160,-0.6277035728177033,0.433048995659808,0.5958942040620077,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.6186719464847966,20240827_piworm09_5,53.0
47721.0,2024-09-09T21:43:40.003762,-0.4060188565331978,0.4329444724113025,0.5956269561601261,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.12144661213558236,20240827_piworm09_5,53.0
47722.0,2024-09-09T21:43:42.003747,-0.46560945537538984,0.43280078135500577,0.5954740548919812,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,-0.1619347995420448,20240827_piworm09_5,53.0
47723.0,2024-09-09T21:43:44.004370,-0.5236861257499903,0.43267245975293567,0.5954332739443262,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,0.2570810089768068,20240827_piworm09_5,53.0
47724.0,2024-09-09T21:43:46.003657,-0.5961578511733915,0.4326544982350897,0.5953966018618432,terbinafine,coordinates_highestspeed_20240827_9_5_with_time_speed.csv,53.0,0.04187169805465158,20240827_piworm09_5,53.0
