GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
14402.0,2024-08-31T15:43:02.008137,-0.40907814307716933,0.5034248563301794,0.18279299936146748,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.704938620452963,20240827_piworm10_1,16.0
14403.0,2024-08-31T15:43:04.002591,-0.40907814307716933,0.5038709405108086,0.18288685153878678,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.704938620452963,20240827_piworm10_1,16.0
14404.0,2024-08-31T15:43:06.003725,-0.5475147791767155,0.5038033655552602,0.18274198746270517,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.04689282866049543,20240827_piworm10_1,16.0
14405.0,2024-08-31T15:43:08.003802,-0.520105442225394,0.5037410759479045,0.18253260069819505,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.3863928444854468,20240827_piworm10_1,16.0
14406.0,2024-08-31T15:43:10.003682,-0.4293055951208714,0.5040705227621115,0.18228419786052183,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.5646578754968434,20240827_piworm10_1,16.0
14407.0,2024-08-31T15:43:12.003790,-0.5372460368604968,0.5039340332564631,0.18216409758465832,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.11772598339409499,20240827_piworm10_1,16.0
14408.0,2024-08-31T15:43:14.004278,-0.5363307642100656,0.503849283248812,0.18200104447131885,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.7752277314147202,20240827_piworm10_1,16.0
14409.0,2024-08-31T15:43:16.003744,-0.2543191179583371,0.5045783488969492,0.18229674593728246,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.012376996910713525,20240827_piworm10_1,16.0
14410.0,2024-08-31T15:43:18.003715,-0.5072977825242742,0.5048024001208694,0.18239793165328985,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.09698882819151462,20240827_piworm10_1,16.0
14411.0,2024-08-31T15:43:20.004412,-0.5329661494619768,0.504991995500173,0.1824206967314444,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.9864053023178103,20240827_piworm10_1,16.0
14412.0,2024-08-31T15:43:22.003828,-0.5456953606018266,0.5048287379688597,0.18240813535352596,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.018003219428754928,20240827_piworm10_1,16.0
14413.0,2024-08-31T15:43:24.003846,-0.29387784679059203,0.5041267144070882,0.18239393005748145,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.7573924450731182,20240827_piworm10_1,16.0
14414.0,2024-08-31T15:43:26.004353,-0.31766153746421094,0.5045886387434154,0.1828530984514062,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.01453280368209636,20240827_piworm10_1,16.0
14415.0,2024-08-31T15:43:28.003840,-0.4998244431588155,0.5047657085040262,0.18304596061605408,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.3295660631335642,20240827_piworm10_1,16.0
14416.0,2024-08-31T15:43:30.003808,-0.5041843809525771,0.505012799941206,0.1829939919893191,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.7037637674078148,20240827_piworm10_1,16.0
14417.0,2024-08-31T15:43:32.004470,-0.5276337345392644,0.5048611137677361,0.18286005026759652,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.11090402457381147,20240827_piworm10_1,16.0
14418.0,2024-08-31T15:43:34.003828,-0.3673122620348762,0.5043538329528312,0.18266040722510135,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.02737194775402306,20240827_piworm10_1,16.0
14419.0,2024-08-31T15:43:36.003820,-0.4737757209957759,0.5040494796651044,0.18256993330682378,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.9942811494392182,20240827_piworm10_1,16.0
14420.0,2024-08-31T15:43:38.004177,-0.5585694617905242,0.5041807222252945,0.1826063943245827,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.08267403354839178,20240827_piworm10_1,16.0
14421.0,2024-08-31T15:43:40.003741,-0.5773267189487615,0.5042636096011458,0.18265503837761238,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.26735849862256544,20240827_piworm10_1,16.0
14422.0,2024-08-31T15:43:42.003730,-0.577128011427608,0.5042828023098013,0.1827496430671034,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.8918545276691615,20240827_piworm10_1,16.0
14423.0,2024-08-31T15:43:44.004408,-0.6146115962574972,0.5042850822331587,0.18273341661861248,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.7347188350025687,20240827_piworm10_1,16.0
14424.0,2024-08-31T15:43:46.003845,-0.6025246526159148,0.5042501761337761,0.18275718450645564,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.300143892835358,20240827_piworm10_1,16.0
14425.0,2024-08-31T15:43:48.003808,-0.501371875345792,0.5040069093299487,0.18266972492896913,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.047566368097494385,20240827_piworm10_1,16.0
14426.0,2024-08-31T15:43:50.004350,-0.37662038737387293,0.5034916850319638,0.1825675896318946,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.09670171572432738,20240827_piworm10_1,16.0
14427.0,2024-08-31T15:43:52.003742,-0.5411089593655382,0.5033393416036629,0.18248446392155704,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.144640306778383,20240827_piworm10_1,16.0
14428.0,2024-08-31T15:43:54.003706,-0.5369748033217513,0.5032338294949144,0.18233569609372635,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.10946358679893486,20240827_piworm10_1,16.0
14429.0,2024-08-31T15:43:56.004434,-0.5908989160802601,0.5031788416301101,0.18229726356008552,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.8033108823674763,20240827_piworm10_1,16.0
14430.0,2024-08-31T15:43:58.003874,-0.573814883344496,0.5032136767421997,0.18239484825032298,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.9479269176551068,20240827_piworm10_1,16.0
14431.0,2024-08-31T15:44:00.003879,-0.5939496968414794,0.5032028767741427,0.18233525459420147,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.07982647728938609,20240827_piworm10_1,16.0
14432.0,2024-08-31T15:44:02.004156,-0.5907012128279847,0.5032076997256552,0.18226791692696448,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.5512198636223131,20240827_piworm10_1,16.0
14433.0,2024-08-31T15:44:04.002534,-0.5334205018281556,0.5033925773864188,0.18231167568318452,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.010401025100424585,20240827_piworm10_1,16.0
14434.0,2024-08-31T15:44:06.003733,-0.2980968745168911,0.5040615115135387,0.1824932766680703,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.9046661792252416,20240827_piworm10_1,16.0
14435.0,2024-08-31T15:44:08.004397,-0.5679609585834372,0.5039634017306457,0.18243113777062983,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.4897113817275946,20240827_piworm10_1,16.0
14436.0,2024-08-31T15:44:10.003842,-0.571069907344799,0.5040189640609247,0.18233679891945337,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.6204722925668508,20240827_piworm10_1,16.0
14437.0,2024-08-31T15:44:12.003814,-0.44856546844676964,0.503651928060944,0.1822799026152517,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.7185935188199685,20240827_piworm10_1,16.0
14438.0,2024-08-31T15:44:14.004180,-0.5622624736872777,0.5037171217549977,0.18239042409993247,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.7935062464293575,20240827_piworm10_1,16.0
14439.0,2024-08-31T15:44:16.003737,-0.4242411891206764,0.5033253495930158,0.1822297794031934,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.5534903817424064,20240827_piworm10_1,16.0
14440.0,2024-08-31T15:44:18.003717,-0.5598636051232134,0.5032960855461031,0.18235997717411534,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.8572103271489475,20240827_piworm10_1,16.0
14441.0,2024-08-31T15:44:20.004434,-0.5996100709919798,0.5033261672949857,0.1823219822872879,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.2527373730721889,20240827_piworm10_1,16.0
14442.0,2024-08-31T15:44:22.003862,-0.6076400362108099,0.5033572801118001,0.1823186366869221,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.42990828319391006,20240827_piworm10_1,16.0
14443.0,2024-08-31T15:44:24.003818,-0.5901498545811094,0.5033650309255878,0.18225038632656954,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.48180662234496685,20240827_piworm10_1,16.0
14444.0,2024-08-31T15:44:26.004124,-0.589925259026357,0.5034340920723462,0.18225425251896848,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.9844177289044145,20240827_piworm10_1,16.0
14445.0,2024-08-31T15:44:28.003739,-0.615335292296195,0.5034193351461052,0.18225269915831158,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.26214662935804994,20240827_piworm10_1,16.0
14446.0,2024-08-31T15:44:30.003715,-0.5827793388176787,0.503355772938415,0.18230829936889098,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,-0.47399362532122874,20240827_piworm10_1,16.0
14447.0,2024-08-31T15:44:32.004440,-0.5928558698126514,0.5033931858492016,0.18235886695605832,control,coordinates_highestspeed_20240827_10_1_with_time_speed.csv,16.0,0.08454650570165675,20240827_piworm10_1,16.0
