GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-04-29T09:34:08.003784,0.28337778782803624,0.6437023200187093,0.32318331315368015,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,-0.20164031033697824,20250415_piworm12_3,55.0
49503.0,2025-04-29T09:34:10.003280,0.28337778782803624,0.6447324955610918,0.3243121412742764,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,-0.20164031033697824,20250415_piworm12_3,55.0
49504.0,2025-04-29T09:34:12.003406,-0.2786394772038278,0.6453705122312446,0.32443987247112727,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,-0.005665999744788173,20250415_piworm12_3,55.0
49505.0,2025-04-29T09:34:14.003342,-0.32630954788914845,0.6459374666681378,0.32454291672643415,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,0.6568922638299655,20250415_piworm12_3,55.0
49506.0,2025-04-29T09:34:16.003297,-0.6479268934481253,0.645891325420195,0.32460083764654246,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,0.919209052060419,20250415_piworm12_3,55.0
49507.0,2025-04-29T09:34:18.003371,-0.6641062439666691,0.6459111694793785,0.32455626575670377,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,0.0592286960411728,20250415_piworm12_3,55.0
49508.0,2025-04-29T09:34:20.003319,-0.6440003457838743,0.6459567711904161,0.32449031140619927,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,0.16917829567531456,20250415_piworm12_3,55.0
49509.0,2025-04-29T09:34:22.003300,-0.4482443566109112,0.6463067874282827,0.32432793273914773,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,-0.6185915035835492,20250415_piworm12_3,55.0
49510.0,2025-04-29T09:34:24.003359,-0.3847246707094895,0.6459565134465001,0.3239924294663948,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,0.08095599024582,20250415_piworm12_3,55.0
49511.0,2025-04-29T09:34:26.003339,-0.5130212086550335,0.6458070723721013,0.32375010255760006,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,-0.18672036731196684,20250415_piworm12_3,55.0
49512.0,2025-04-29T09:34:28.003298,-0.6347031881058589,0.6457210553037853,0.32371048722239987,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,-0.46774005301608856,20250415_piworm12_3,55.0
49513.0,2025-04-29T09:34:30.003371,-0.4704423359323338,0.6455426282662597,0.32401296967385085,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,-0.33213414758772075,20250415_piworm12_3,55.0
49514.0,2025-04-29T09:34:32.003412,-0.20535776247163212,0.6459164600419607,0.32468052641617395,control,coordinates_highestspeed_20250415_12_3_with_time_speed.csv,55.0,0.055794577950620344,20250415_piworm12_3,55.0
