GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2024-09-26T03:36:52.004388,-0.4443268449145793,0.5197907554900787,0.6831349845771374,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.9256720668158768,20240924_piworm11_1,6.0
5403.0,2024-09-26T03:36:54.002821,-0.4443268449145793,0.5198435122799392,0.6831309963672494,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.9256720668158768,20240924_piworm11_1,6.0
5404.0,2024-09-26T03:36:56.002768,0.07153271704129652,0.5194095271682999,0.6832695165881553,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.9846561504181635,20240924_piworm11_1,6.0
5405.0,2024-09-26T03:36:58.003624,-0.19847309684839606,0.5196388835908196,0.6831839277767181,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.1673884387769958,20240924_piworm11_1,6.0
5406.0,2024-09-26T03:37:00.002902,-0.32891566374007797,0.5197296554896161,0.6830734440178612,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.6341523891598134,20240924_piworm11_1,6.0
5407.0,2024-09-26T03:37:02.002871,-0.4000094737699792,0.5196452412740797,0.6830504164282536,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.43323166119570006,20240924_piworm11_1,6.0
5408.0,2024-09-26T03:37:04.003425,0.09492840167108112,0.519428095050051,0.6834715457856171,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.6515384097724011,20240924_piworm11_1,6.0
5409.0,2024-09-26T03:37:06.002801,-0.5121099387636153,0.519428095050051,0.6834715457856171,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.6331249387474182,20240924_piworm11_1,6.0
5410.0,2024-09-26T03:37:08.002774,-0.43301839432334,0.5194030224963488,0.683415132539787,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.8325094499201533,20240924_piworm11_1,6.0
5411.0,2024-09-26T03:37:10.003562,-0.21937606609854837,0.5193784019718599,0.6836422922871521,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.785160314601611,20240924_piworm11_1,6.0
5412.0,2024-09-26T03:37:12.002904,-0.22374324916351457,0.519537160658656,0.6834827388899485,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.02198400790407274,20240924_piworm11_1,6.0
5413.0,2024-09-26T03:37:14.002903,-0.25235430582720375,0.5196897450569012,0.6833492275414839,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.29612379272625333,20240924_piworm11_1,6.0
5414.0,2024-09-26T03:37:16.003195,-0.1667288192505848,0.5196686491079014,0.6830804709309383,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.8876611676185381,20240924_piworm11_1,6.0
5415.0,2024-09-26T03:37:18.002790,-0.4769485043580174,0.5196612074017242,0.683106887614859,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.11238593560065985,20240924_piworm11_1,6.0
5416.0,2024-09-26T03:37:20.002777,-0.34522670937681954,0.5195847126457803,0.6832123196225104,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.08340673924404031,20240924_piworm11_1,6.0
5417.0,2024-09-26T03:37:22.003622,-0.4532171446417079,0.5195490011146361,0.6832412635807988,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.2563864050257061,20240924_piworm11_1,6.0
5418.0,2024-09-26T03:37:24.002914,-0.44885069770763364,0.5195000061243739,0.6832351392070161,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.6732919641100541,20240924_piworm11_1,6.0
5419.0,2024-09-26T03:37:26.002868,-0.40906215483428965,0.5195498760251765,0.6831720327564249,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.38707033306593736,20240924_piworm11_1,6.0
5420.0,2024-09-26T03:37:28.003253,-0.45808502131674816,0.5195899829055562,0.6831850567111288,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,0.6481647901167513,20240924_piworm11_1,6.0
5421.0,2024-09-26T03:37:30.002800,-0.39696673123011794,0.5195268109417207,0.6832489831403111,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.20294327615277005,20240924_piworm11_1,6.0
5422.0,2024-09-26T03:37:32.002775,-0.45585374631422093,0.5195206011115596,0.6832924519514391,terbinafine,coordinates_highestspeed_20240924_11_1_with_time_speed.csv,6.0,-0.7479800198873506,20240924_piworm11_1,6.0
