GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2025-03-31T04:41:20.003680,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70203.0,2025-03-31T04:41:22.003497,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70204.0,2025-03-31T04:41:24.003634,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70205.0,2025-03-31T04:41:26.003594,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70206.0,2025-03-31T04:41:28.003566,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70207.0,2025-03-31T04:41:30.003553,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70208.0,2025-03-31T04:41:32.003701,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70209.0,2025-03-31T04:41:34.003501,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70210.0,2025-03-31T04:41:36.003632,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70211.0,2025-03-31T04:41:38.003618,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70212.0,2025-03-31T04:41:40.003564,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70213.0,2025-03-31T04:41:42.003571,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70214.0,2025-03-31T04:41:44.003707,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70215.0,2025-03-31T04:41:46.003499,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70216.0,2025-03-31T04:41:48.003634,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70217.0,2025-03-31T04:41:50.003649,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70218.0,2025-03-31T04:41:52.003583,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70219.0,2025-03-31T04:41:54.003570,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70220.0,2025-03-31T04:41:56.003704,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70221.0,2025-03-31T04:41:58.003504,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70222.0,2025-03-31T04:42:00.003640,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70223.0,2025-03-31T04:42:02.003670,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70224.0,2025-03-31T04:42:04.003579,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70225.0,2025-03-31T04:42:06.003569,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70226.0,2025-03-31T04:42:08.003702,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70227.0,2025-03-31T04:42:10.003485,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70228.0,2025-03-31T04:42:12.003632,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70229.0,2025-03-31T04:42:14.003622,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70230.0,2025-03-31T04:42:16.003560,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70231.0,2025-03-31T04:42:18.003562,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70232.0,2025-03-31T04:42:20.003701,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70233.0,2025-03-31T04:42:22.003522,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70234.0,2025-03-31T04:42:24.003627,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70235.0,2025-03-31T04:42:26.003650,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70236.0,2025-03-31T04:42:28.003603,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70237.0,2025-03-31T04:42:30.003570,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70238.0,2025-03-31T04:42:32.003766,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
70239.0,2025-03-31T04:42:34.003495,-0.5169695963917971,0.5001969339760574,0.49982899763493543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,78.0,0.0,20250311_piworm19_5,78.0
