GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54002.0,2025-02-20T11:42:36.009258,3.892697959601783,0.5729001467887201,0.24834586077938173,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,-0.9549021685971042,20250205_piworm10_2,60.0
54003.0,2025-02-20T11:42:38.003399,3.892697959601783,0.5476073360972524,0.2305530180591666,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,-0.9549021685971042,20250205_piworm10_2,60.0
54004.0,2025-02-20T11:42:40.003432,-0.11453425280542869,0.5481975967957277,0.23110814419225634,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.9495371269754459,20250205_piworm10_2,60.0
54005.0,2025-02-20T11:42:42.003310,3.892697959601783,0.5369826435246996,0.22349799732977305,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.9781496200756553,20250205_piworm10_2,60.0
54006.0,2025-02-20T11:42:44.003616,3.892697959601783,0.5842042820613118,0.25101103327439006,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,-0.9987973925682943,20250205_piworm10_2,60.0
54007.0,2025-02-20T11:42:46.003308,3.892697959601783,0.5370493991989319,0.22329773030707611,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,-0.9997036458716154,20250205_piworm10_2,60.0
54008.0,2025-02-20T11:42:48.003518,3.892697959601783,0.5824621507922513,0.25004408393581384,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,-0.9788737227482169,20250205_piworm10_2,60.0
54009.0,2025-02-20T11:42:50.003562,-0.23971124214707606,0.5819441212136058,0.24969071912396956,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.9371659688871977,20250205_piworm10_2,60.0
54010.0,2025-02-20T11:42:52.003429,-0.47905213653171186,0.5821988979917797,0.24979880795641304,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.3295046284272812,20250205_piworm10_2,60.0
54011.0,2025-02-20T11:42:54.003419,-0.6099954777047826,0.5822103002324992,0.24988313938034845,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.7273877937355814,20250205_piworm10_2,60.0
54012.0,2025-02-20T11:42:56.003607,-0.3825623141647959,0.5818606627017842,0.2496540842335235,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,-0.021005253279500695,20250205_piworm10_2,60.0
54013.0,2025-02-20T11:42:58.003307,3.892697959601783,0.5477841422972566,0.23041474654377878,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.9984204607510504,20250205_piworm10_2,60.0
54014.0,2025-02-20T11:43:00.003510,3.892697959601783,0.5895051079341744,0.25369781431421673,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,-0.9992958337690322,20250205_piworm10_2,60.0
54015.0,2025-02-20T11:43:02.003550,3.892697959601783,0.5479404638283143,0.23038124907283783,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,-0.9991482017729856,20250205_piworm10_2,60.0
54016.0,2025-02-20T11:43:04.003431,3.892697959601783,0.5889197123542245,0.25351381092176695,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.9990014159007949,20250205_piworm10_2,60.0
54017.0,2025-02-20T11:43:06.003312,3.892697959601783,0.5484137580265752,0.23081569076228622,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.9991664797734023,20250205_piworm10_2,60.0
54018.0,2025-02-20T11:43:08.003588,3.892697959601783,0.5852124440627705,0.25130995431094055,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.9995138522102481,20250205_piworm10_2,60.0
54019.0,2025-02-20T11:43:10.003312,3.892697959601783,0.5483208380404642,0.23083769812741772,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,60.0,0.83873774943916,20250205_piworm10_2,60.0
