GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2025-02-13T10:21:34.002400,0.06337175284696406,0.4914507478898418,0.1926591387386572,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,-0.7602613450487684,20250205_piworm12_4,31.0
27903.0,2025-02-13T10:21:36.002138,0.06337175284696406,0.4910325308018686,0.19110716287093302,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,-0.7602613450487684,20250205_piworm12_4,31.0
27904.0,2025-02-13T10:21:38.002121,0.5056244296052287,0.4898952406805202,0.1932396722601089,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,-0.11057010777000408,20250205_piworm12_4,31.0
27905.0,2025-02-13T10:21:40.002254,0.048722345771107275,0.4896706625180411,0.1948041596328865,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,0.03646219949792381,20250205_piworm12_4,31.0
27906.0,2025-02-13T10:21:42.002058,-0.0006835789729489001,0.48929173323994835,0.1962452669132614,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,-0.31758755533953936,20250205_piworm12_4,31.0
27907.0,2025-02-13T10:21:44.002190,0.1486962504291817,0.4904816399189849,0.19754684250202084,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,-0.7052651713930268,20250205_piworm12_4,31.0
27908.0,2025-02-13T10:21:46.002168,1.1384235772794586,0.491140418195389,0.19403298886704584,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,0.054512347868288846,20250205_piworm12_4,31.0
27909.0,2025-02-13T10:21:48.002144,2.33380290044137,0.49315215986907274,0.18863246233072667,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,0.24212772627669044,20250205_piworm12_4,31.0
27910.0,2025-02-13T10:21:50.002206,2.8323448522456562,0.49943578886213696,0.1855696018680416,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,-0.1605667962094285,20250205_piworm12_4,31.0
27911.0,2025-02-13T10:21:52.002161,1.2975693324682458,0.5016596202343866,0.18240678929931267,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,0.8763856243151337,20250205_piworm12_4,31.0
27912.0,2025-02-13T10:21:54.002117,-0.21490737410508828,0.501415220293725,0.18347722889778964,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,-0.8654240901914554,20250205_piworm12_4,31.0
27913.0,2025-02-13T10:21:56.002129,2.788396933719804,0.5053920605695373,0.1782160087098675,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,0.046139311998160536,20250205_piworm12_4,31.0
27914.0,2025-02-13T10:21:58.002234,-0.2403264120151456,0.5061405970084825,0.1774775913689384,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,0.03326829817945916,20250205_piworm12_4,31.0
27915.0,2025-02-13T10:22:00.002055,0.6818889082512405,0.5082808824464365,0.17576769025367156,control,coordinates_highestspeed_20250205_12_4_with_time_speed.csv,31.0,0.896599819924176,20250205_piworm12_4,31.0
