GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72002.0,2025-03-31T15:58:00.008890,-0.23363458832256181,0.7531193105959462,0.5064570943075616,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.5684056988054181,20250311_piworm19_5,80.0
72003.0,2025-03-31T15:58:02.003275,-0.23363458832256181,0.7527774589346882,0.5063312168864671,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.5684056988054181,20250311_piworm19_5,80.0
72004.0,2025-03-31T15:58:04.003257,-0.45460048534124137,0.7528205775869327,0.5062636067308964,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.49804134833808394,20250311_piworm19_5,80.0
72005.0,2025-03-31T15:58:06.003285,-0.41488377475396504,0.7529316741358681,0.506333501101544,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,-0.13618431789141272,20250311_piworm19_5,80.0
72006.0,2025-03-31T15:58:08.003256,-0.4554965371307438,0.7530100058504973,0.5063440392433357,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.2871104857726722,20250311_piworm19_5,80.0
72007.0,2025-03-31T15:58:10.003208,-0.4619096456034068,0.7530461035133932,0.5064049363114783,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,-0.329677850833361,20250311_piworm19_5,80.0
72008.0,2025-03-31T15:58:12.003280,-0.5169695963917971,0.7530461035133932,0.5064049363114783,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.0,20250311_piworm19_5,80.0
72009.0,2025-03-31T15:58:14.003254,-0.5169695963917971,0.7530461035133932,0.5064049363114783,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,-0.19295633867664183,20250311_piworm19_5,80.0
72010.0,2025-03-31T15:58:16.003233,-0.44915471845506827,0.7531177594041681,0.5063552599280355,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,-0.16504385481290312,20250311_piworm19_5,80.0
72011.0,2025-03-31T15:58:18.003184,-0.4576098268931268,0.7531506882120854,0.5062864087842086,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.35800019348954476,20250311_piworm19_5,80.0
72012.0,2025-03-31T15:58:20.003351,-0.5169695963917971,0.7531506882120854,0.5062864087842086,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.0,20250311_piworm19_5,80.0
72013.0,2025-03-31T15:58:22.003111,-0.5169695963917971,0.7531506882120854,0.5062864087842086,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.0,20250311_piworm19_5,80.0
72014.0,2025-03-31T15:58:24.003184,-0.5169695963917971,0.7531506882120854,0.5062864087842086,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,-0.4983951998892509,20250311_piworm19_5,80.0
72015.0,2025-03-31T15:58:26.003352,-0.46611823104064665,0.7531510178365162,0.5062210287874469,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,-0.14027507680275522,20250311_piworm19_5,80.0
72016.0,2025-03-31T15:58:28.003115,-0.3626619868174316,0.7530672951444665,0.5060411624830097,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.5176938750580647,20250311_piworm19_5,80.0
72017.0,2025-03-31T15:58:30.003315,-0.39736817348332887,0.7532100966837214,0.5059841160324131,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,80.0,0.13390459036581412,20250311_piworm19_5,80.0
