GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
62102.0,2025-05-02T21:34:08.003734,-0.5257041355760594,0.7268618044398181,0.8997080853567468,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.8344411391237793,20250415_piworm11_3,69.0
62103.0,2025-05-02T21:34:10.003384,-0.5257041355760594,0.7267218360112334,0.8998089406565076,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.8344411391237793,20250415_piworm11_3,69.0
62104.0,2025-05-02T21:34:12.003420,-0.47906597077297836,0.7269692923898531,0.899783044058745,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.9428562143235238,20250415_piworm11_3,69.0
62105.0,2025-05-02T21:34:14.003389,-0.5757232997331225,0.7268822197712892,0.8998084402391594,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.7950255371510297,20250415_piworm11_3,69.0
62106.0,2025-05-02T21:34:16.003351,-0.5404580266781313,0.7270210855853781,0.8998607338520326,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.15341802341911306,20250415_piworm11_3,69.0
62107.0,2025-05-02T21:34:18.003413,-0.5438201656221605,0.7271629127436872,0.8998433698033164,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.4921394201289662,20250415_piworm11_3,69.0
62108.0,2025-05-02T21:34:20.003392,-0.624091408869757,0.7271646037511441,0.8998548282717568,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.7700728521392816,20250415_piworm11_3,69.0
62109.0,2025-05-02T21:34:22.003346,-0.5579409164053818,0.7270731345497701,0.8997774810858923,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.7765657589033513,20250415_piworm11_3,69.0
62110.0,2025-05-02T21:34:24.003412,-0.6166619194894554,0.7270968699006082,0.8997774810858923,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.11986893873268466,20250415_piworm11_3,69.0
62111.0,2025-05-02T21:34:26.003389,-0.4533393447610224,0.7273673766857338,0.8996705086904864,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.16168566739811624,20250415_piworm11_3,69.0
62112.0,2025-05-02T21:34:28.003350,-0.41861762660791624,0.727712066793283,0.8997160533293217,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.5048423143080286,20250415_piworm11_3,69.0
62113.0,2025-05-02T21:34:30.003422,-0.5521331073803026,0.7276931830344819,0.899843955090613,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.5584773890484626,20250415_piworm11_3,69.0
62114.0,2025-05-02T21:34:32.003389,-0.3445111153253372,0.728161765544943,0.8998265493592597,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.635627753966381,20250415_piworm11_3,69.0
62115.0,2025-05-02T21:34:34.003358,-0.49909556460392174,0.7280798360948239,0.9000264561658249,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.810976449703586,20250415_piworm11_3,69.0
62116.0,2025-05-02T21:34:36.003331,-0.6176106275393213,0.7280982938849341,0.9000141509724179,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.7743132291009677,20250415_piworm11_3,69.0
62117.0,2025-05-02T21:34:38.003522,-0.5987546342152331,0.7280839569037786,0.900065203216692,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.664712607352637,20250415_piworm11_3,69.0
62118.0,2025-05-02T21:34:40.003252,-0.5818570730876599,0.7281622410127082,0.900045739999011,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.05970982320364144,20250415_piworm11_3,69.0
62119.0,2025-05-02T21:34:42.003329,-0.4760130492328136,0.7283928037992817,0.8999396455548037,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.636595292677507,20250415_piworm11_3,69.0
62120.0,2025-05-02T21:34:44.003501,-0.6152290397961471,0.7283730332031494,0.8999226382840673,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.8099959539142303,20250415_piworm11_3,69.0
62121.0,2025-05-02T21:34:46.003259,-0.48382309977148025,0.7286125089863408,0.8999499332443258,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.13032609387539743,20250415_piworm11_3,69.0
62122.0,2025-05-02T21:34:48.003429,-0.552761396150943,0.7287351937229936,0.8999125270475576,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.11814388957423125,20250415_piworm11_3,69.0
62123.0,2025-05-02T21:34:50.003405,-0.4394642750478919,0.7290478932415416,0.8999360917241946,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.8221433389746462,20250415_piworm11_3,69.0
62124.0,2025-05-02T21:34:52.003370,-0.5394636083020716,0.7289270309130123,0.8998472322070453,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.13096855309715016,20250415_piworm11_3,69.0
62125.0,2025-05-02T21:34:54.003429,-0.2996066967294526,0.7283980450555492,0.8997275401893323,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.33894987657635406,20250415_piworm11_3,69.0
62126.0,2025-05-02T21:34:56.003389,-0.41061885113552904,0.7281578690286236,0.8999967436256472,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.9195535434574285,20250415_piworm11_3,69.0
62127.0,2025-05-02T21:34:58.003357,-0.5889908533034773,0.7282152181315978,0.8999583790533127,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,0.2119219720532422,20250415_piworm11_3,69.0
62128.0,2025-05-02T21:35:00.003425,-0.4684365725477011,0.7284806408544726,0.8999786381842456,terbinafine,coordinates_highestspeed_20250415_11_3_with_time_speed.csv,69.0,-0.978882954306078,20250415_piworm11_3,69.0
