GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-04-19T21:34:08.003644,0.02455481164581076,0.41789536684120876,0.5290829393819708,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.15025500285862667,20250415_piworm09_4,17.0
15303.0,2025-04-19T21:34:10.003431,0.02455481164581076,0.41709523648860336,0.5284133357111528,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.15025500285862667,20250415_piworm09_4,17.0
15304.0,2025-04-19T21:34:12.003309,-0.3880425736956078,0.4166439362399567,0.5283101482980892,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.21972746231854054,20250415_piworm09_4,17.0
15305.0,2025-04-19T21:34:14.003481,-0.33744423180129246,0.41631826449475556,0.5278867975536357,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.9995375914809985,20250415_piworm09_4,17.0
15306.0,2025-04-19T21:34:16.003417,-0.5904651995383339,0.41642712228404183,0.5280278805904908,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.7183347796939542,20250415_piworm09_4,17.0
15307.0,2025-04-19T21:34:18.003294,-0.5565733201367477,0.4164781111657649,0.5278078373503853,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.40387773585464276,20250415_piworm09_4,17.0
15308.0,2025-04-19T21:34:20.003483,0.13627978178674427,0.4176753146083145,0.5277187528076037,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.8328801527349937,20250415_piworm09_4,17.0
15309.0,2025-04-19T21:34:22.003414,-0.020615754638074125,0.4167933690767501,0.5272919097176887,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.17078236920563974,20250415_piworm09_4,17.0
15310.0,2025-04-19T21:34:24.003289,-0.10831278899846424,0.4159400742940701,0.5273652852329183,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.29937111310003506,20250415_piworm09_4,17.0
15311.0,2025-04-19T21:34:26.003479,-0.3339823326394906,0.4155862639187275,0.5269586747360835,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.6590707015163793,20250415_piworm09_4,17.0
15312.0,2025-04-19T21:34:28.003417,-0.46902232601992194,0.41546494802843587,0.5272859449597719,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.3966343485057557,20250415_piworm09_4,17.0
15313.0,2025-04-19T21:34:30.003290,-0.3926057553402205,0.41500862939203487,0.5272721352046631,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.24529135122099852,20250415_piworm09_4,17.0
15314.0,2025-04-19T21:34:32.003486,0.06823618609158377,0.4142395921835174,0.5264789416191286,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.0915015589927867,20250415_piworm09_4,17.0
15315.0,2025-04-19T21:34:34.003415,-0.5309243672318512,0.4140114091515961,0.52635028522879,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.38834227986107184,20250415_piworm09_4,17.0
15316.0,2025-04-19T21:34:36.003290,-0.6760228404486913,0.4139674154911863,0.5263878407925543,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.6197627990446015,20250415_piworm09_4,17.0
15317.0,2025-04-19T21:34:38.003481,-0.3381379192719657,0.41379446695477823,0.5258835241413639,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.28824472122774486,20250415_piworm09_4,17.0
15318.0,2025-04-19T21:34:40.003442,-0.48090993474669147,0.4139752384854905,0.5256046848299137,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.5511414413745473,20250415_piworm09_4,17.0
15319.0,2025-04-19T21:34:42.003388,-0.22670013067394762,0.4144866422556808,0.5260677603140821,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.25820037479612257,20250415_piworm09_4,17.0
15320.0,2025-04-19T21:34:44.003357,-0.20834242260784103,0.41450366870927624,0.5267832894001119,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.5382849561022875,20250415_piworm09_4,17.0
15321.0,2025-04-19T21:34:46.003308,-0.5932636727253088,0.4143302180685358,0.52676650195679,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.9651778516908696,20250415_piworm09_4,17.0
15322.0,2025-04-19T21:34:48.003390,-0.0917962324244324,0.415191317973213,0.5269463346788483,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.0615656799687132,20250415_piworm09_4,17.0
15323.0,2025-04-19T21:34:50.003359,1.8484257699208326,0.41851641300744963,0.5283494034579624,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.6062105295719565,20250415_piworm09_4,17.0
15324.0,2025-04-19T21:34:52.003318,0.11428894555871068,0.41859311232944163,0.5271823424139988,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.3083340997965169,20250415_piworm09_4,17.0
15325.0,2025-04-19T21:34:54.003383,0.005658538132386337,0.417794736564321,0.5265527291635308,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.04655847531189264,20250415_piworm09_4,17.0
15326.0,2025-04-19T21:34:56.003397,-0.30185363113050834,0.41728820042073056,0.5262617001159957,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.1718465478748946,20250415_piworm09_4,17.0
15327.0,2025-04-19T21:34:58.003318,0.2144619842286168,0.41664909938397393,0.5251176107054121,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.06270225815104422,20250415_piworm09_4,17.0
15328.0,2025-04-19T21:35:00.003390,1.8881783753558548,0.41552255307318553,0.5216301315393891,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.10468823284036491,20250415_piworm09_4,17.0
15329.0,2025-04-19T21:35:02.003349,2.4457544495130787,0.4155957061847086,0.5171814709958592,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,-0.0009937435156499017,20250415_piworm09_4,17.0
15330.0,2025-04-19T21:35:04.003314,0.8932659522036627,0.41562588098872866,0.5149163027462912,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.03527566888499746,20250415_piworm09_4,17.0
15331.0,2025-04-19T21:35:06.003388,0.3546625257352607,0.4158125714683884,0.5134201924404954,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,17.0,0.6850408852521214,20250415_piworm09_4,17.0
