GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
49502.0,2025-04-29T09:34:08.003784,-0.4353715145400974,0.5256079786758372,0.6463220055255813,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,0.932196795897497,20250415_piworm12_5,55.0
49503.0,2025-04-29T09:34:10.003280,-0.4353715145400974,0.5258147935565177,0.6465910934205109,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,0.932196795897497,20250415_piworm12_5,55.0
49504.0,2025-04-29T09:34:12.003406,-0.4962657472160679,0.5256354565257664,0.646439271500757,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,-0.576956385797863,20250415_piworm12_5,55.0
49505.0,2025-04-29T09:34:14.003342,-0.6089497043117117,0.5256168896658374,0.6464766771362616,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,-0.9763289186412398,20250415_piworm12_5,55.0
49506.0,2025-04-29T09:34:16.003297,-0.529464102364023,0.5257076815857529,0.6463235165714413,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,0.7469531447034693,20250415_piworm12_5,55.0
49507.0,2025-04-29T09:34:18.003371,-0.4044682744601953,0.5258085029644581,0.6467027126215681,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,-0.6119317557549885,20250415_piworm12_5,55.0
49508.0,2025-04-29T09:34:20.003319,-0.47107390579228653,0.5260362600114173,0.6465430152524726,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,-0.6379781196271181,20250415_piworm12_5,55.0
49509.0,2025-04-29T09:34:22.003300,-0.5656923941300379,0.5259359897703981,0.6464848279709409,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,0.5137040777891181,20250415_piworm12_5,55.0
49510.0,2025-04-29T09:34:24.003359,-0.18859257630058907,0.5263467394728552,0.6458423966037113,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,0.2866044001835893,20250415_piworm12_5,55.0
49511.0,2025-04-29T09:34:26.003339,-0.5971075275116627,0.5264084849227862,0.6458361054754603,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,-0.398762864622172,20250415_piworm12_5,55.0
49512.0,2025-04-29T09:34:28.003298,-0.5501539503411743,0.5264391125806941,0.6456968608478714,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,0.40233927876278724,20250415_piworm12_5,55.0
49513.0,2025-04-29T09:34:30.003371,-0.588074933727125,0.526516349284426,0.6456898671913428,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,0.5646442546953129,20250415_piworm12_5,55.0
49514.0,2025-04-29T09:34:32.003412,-0.3749204117033369,0.5264664880620813,0.6461300866202766,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,0.6079117200213634,20250415_piworm12_5,55.0
49515.0,2025-04-29T09:34:34.003306,-0.5956276474511962,0.526408367498848,0.6461018821555584,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,-0.3892340016938297,20250415_piworm12_5,55.0
49516.0,2025-04-29T09:34:36.003373,-0.6087020312870254,0.5263781124278047,0.6461312792518628,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,0.9685186127703105,20250415_piworm12_5,55.0
49517.0,2025-04-29T09:34:38.003341,-0.5364892615132734,0.5264851660621241,0.6460044070560157,control,coordinates_highestspeed_20250415_12_5_with_time_speed.csv,55.0,-0.8335858293332484,20250415_piworm12_5,55.0
