GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
28802.0,2025-03-19T15:41:20.003860,-0.16091482565990398,0.462984705458758,0.34384874975679464,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.8783667777077073,20250311_piworm19_6,32.0
28803.0,2025-03-19T15:41:22.003431,-0.16091482565990398,0.4639882281262441,0.34334631788018294,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.8783667777077073,20250311_piworm19_6,32.0
28804.0,2025-03-19T15:41:24.003475,-0.5495780558908625,0.4637062301556137,0.34366494261255903,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.9891417236899923,20250311_piworm19_6,32.0
28805.0,2025-03-19T15:41:26.003654,-0.4343479989619495,0.46414103901903336,0.34320618617770227,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.8826001271196924,20250311_piworm19_6,32.0
28806.0,2025-03-19T15:41:28.003403,-0.7469041213585659,0.46407623958381294,0.3432369596243267,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.9514542810127494,20250311_piworm19_6,32.0
28807.0,2025-03-19T15:41:30.003476,-0.1918665634283942,0.4649591681724042,0.3426382408582468,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.040304992499566296,20250311_piworm19_6,32.0
28808.0,2025-03-19T15:41:32.003676,0.4792739479291087,0.4666619990004756,0.34113718834274515,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.0018931044142044776,20250311_piworm19_6,32.0
28809.0,2025-03-19T15:41:34.003424,-0.16272920782208458,0.4674970200563166,0.3403922420281879,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.5500192404780191,20250311_piworm19_6,32.0
28810.0,2025-03-19T15:41:36.003524,-0.5699033273596805,0.4677073952732637,0.34071951269564965,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.812607432767989,20250311_piworm19_6,32.0
28811.0,2025-03-19T15:41:38.003651,-0.6731145527027272,0.46771094546726505,0.3405155213100863,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.24102652631089352,20250311_piworm19_6,32.0
28812.0,2025-03-19T15:41:40.003403,-0.10163410200977963,0.46857023739211145,0.33963748442781205,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.07010970181790535,20250311_piworm19_6,32.0
28813.0,2025-03-19T15:41:42.003488,-0.21757086323796362,0.46910752798603267,0.33876964157337985,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.1751757738297298,20250311_piworm19_6,32.0
28814.0,2025-03-19T15:41:44.003649,0.02773356946821697,0.4704122012533228,0.33811328016935494,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.04048192071816103,20250311_piworm19_6,32.0
28815.0,2025-03-19T15:41:46.003409,1.2625220048951622,0.4734584601378288,0.3360590922636157,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.030275485970888662,20250311_piworm19_6,32.0
28816.0,2025-03-19T15:41:48.003473,-0.2509968665339045,0.4743024597768776,0.33560000905161685,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.10829663026766535,20250311_piworm19_6,32.0
28817.0,2025-03-19T15:41:50.003647,-0.29380297831303864,0.47489357302441415,0.3349426620454658,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.8872742062189467,20250311_piworm19_6,32.0
28818.0,2025-03-19T15:41:52.003405,-0.5440082689143025,0.4747327502429543,0.3353473565661244,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.826726021477622,20250311_piworm19_6,32.0
28819.0,2025-03-19T15:41:54.003471,-0.534686830253866,0.4750932277519451,0.33507435200957597,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.019334213551703252,20250311_piworm19_6,32.0
28820.0,2025-03-19T15:41:56.003657,-0.41214771896402946,0.4756524681310241,0.3347019770653108,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.03215726893150671,20250311_piworm19_6,32.0
28821.0,2025-03-19T15:41:58.003397,0.2706099412504071,0.47711651449969206,0.3334974129366653,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.9823879954341106,20250311_piworm19_6,32.0
28822.0,2025-03-19T15:42:00.003476,-0.35273917573410196,0.47648900599028793,0.33395796164797903,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.9200124943146774,20250311_piworm19_6,32.0
28823.0,2025-03-19T15:42:02.003651,-0.2906717237147858,0.4773145803600203,0.3336264444546752,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.054397941401377284,20250311_piworm19_6,32.0
28824.0,2025-03-19T15:42:04.003400,0.02801016080292682,0.4785579907409013,0.3328593969448442,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.9305910546792547,20250311_piworm19_6,32.0
28825.0,2025-03-19T15:42:06.003475,-0.32849118026585994,0.4779684351987653,0.3334319870390954,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.19316712819209986,20250311_piworm19_6,32.0
28826.0,2025-03-19T15:42:08.003620,-0.4923724923711007,0.47786707909776294,0.3339502174516517,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.8067631517255299,20250311_piworm19_6,32.0
28827.0,2025-03-19T15:42:10.003399,-0.6791487224888966,0.47800570437649764,0.333815640339281,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.016970717192942648,20250311_piworm19_6,32.0
28828.0,2025-03-19T15:42:12.003477,-0.6766608603264036,0.47813999115789757,0.33367059429046525,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.7379835034668835,20250311_piworm19_6,32.0
28829.0,2025-03-19T15:42:14.003632,-0.7193144615176484,0.47814922343439975,0.3337914391565045,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.009408008718081664,20250311_piworm19_6,32.0
28830.0,2025-03-19T15:42:16.003426,-0.7665554791136904,0.47815307870300805,0.3338277403096948,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.6487739116095915,20250311_piworm19_6,32.0
28831.0,2025-03-19T15:42:18.003473,-0.5358769676976883,0.4785312039984937,0.33358366711170445,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.025522488119238452,20250311_piworm19_6,32.0
28832.0,2025-03-19T15:42:20.003637,-0.5550538841160648,0.4788973782264361,0.3333869353538474,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.03598688180151491,20250311_piworm19_6,32.0
28833.0,2025-03-19T15:42:22.003423,-0.7560774534361643,0.47894872488212126,0.333366429500938,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.3316952554941979,20250311_piworm19_6,32.0
28834.0,2025-03-19T15:42:24.003574,-0.7314778856156047,0.4789634587092769,0.3332681367088177,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.6471568447334873,20250311_piworm19_6,32.0
28835.0,2025-03-19T15:42:26.003550,-0.6587136511625795,0.478744822702901,0.3333390207177195,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.05805806276989287,20250311_piworm19_6,32.0
28836.0,2025-03-19T15:42:28.003506,-0.725712508557864,0.47863603776095887,0.33335336719055203,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.9319068886692815,20250311_piworm19_6,32.0
28837.0,2025-03-19T15:42:30.003574,-0.511612043201318,0.47910050509633123,0.3331864276424661,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.15424494191066246,20250311_piworm19_6,32.0
28838.0,2025-03-19T15:42:32.003549,0.048425999735749195,0.48011160067692216,0.33208170981646,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.14984363662032396,20250311_piworm19_6,32.0
28839.0,2025-03-19T15:42:34.003546,-0.5689570832818428,0.4804774589414979,0.33194447131870947,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.061806791976217884,20250311_piworm19_6,32.0
28840.0,2025-03-19T15:42:36.003577,-0.34243781468986695,0.4811555191868728,0.3315259055084198,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.04013076766853632,20250311_piworm19_6,32.0
28841.0,2025-03-19T15:42:38.003537,-0.7417821183630543,0.4812291727723686,0.3314923963658862,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.0038794533394671056,20250311_piworm19_6,32.0
28842.0,2025-03-19T15:42:40.003501,-0.25208629942496813,0.48210669335464956,0.33110600115295513,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.11417705535671016,20250311_piworm19_6,32.0
28843.0,2025-03-19T15:42:42.003575,-0.2715738889187667,0.48276772130282236,0.33046054761830834,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.05413117898731523,20250311_piworm19_6,32.0
28844.0,2025-03-19T15:42:44.003490,-0.08267225579060421,0.4838072986203827,0.3297441032487761,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.8410435870821759,20250311_piworm19_6,32.0
28845.0,2025-03-19T15:42:46.003578,-0.5225364459652555,0.48333588929383325,0.3297933280409916,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.16244353374949774,20250311_piworm19_6,32.0
28846.0,2025-03-19T15:42:48.003476,-0.14745933244880913,0.48239913104478277,0.33045416487520085,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.019272633229029036,20250311_piworm19_6,32.0
28847.0,2025-03-19T15:42:50.003652,0.2788039669823122,0.48090743287222676,0.33164796545143943,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.07190175537971163,20250311_piworm19_6,32.0
28848.0,2025-03-19T15:42:52.003404,-0.28610805562841535,0.48009860701640866,0.33203771126006465,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.995224675999094,20250311_piworm19_6,32.0
28849.0,2025-03-19T15:42:54.003475,1.0654632592179463,0.48311155732815986,0.3306411728621734,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.025516856119133624,20250311_piworm19_6,32.0
28850.0,2025-03-19T15:42:56.003650,-0.43164194906816994,0.48366611958194794,0.33032791067495515,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.023333741702414496,20250311_piworm19_6,32.0
28851.0,2025-03-19T15:42:58.003402,0.13227895428518677,0.4850377109072393,0.329414507646659,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.05670901187401585,20250311_piworm19_6,32.0
28852.0,2025-03-19T15:43:00.003487,-0.42219520280664613,0.48563754995586583,0.32915426548798177,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.0649642828536964,20250311_piworm19_6,32.0
28853.0,2025-03-19T15:43:02.003634,-0.5873852754742691,0.4859300436196509,0.32894833623462333,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.9455754389154598,20250311_piworm19_6,32.0
28854.0,2025-03-19T15:43:04.003401,-0.6704725565637762,0.485741387851578,0.3290377186220563,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.945358266422669,20250311_piworm19_6,32.0
28855.0,2025-03-19T15:43:06.003474,-0.040307207065289855,0.48703110400599386,0.3286796751296454,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.03905725522692741,20250311_piworm19_6,32.0
28856.0,2025-03-19T15:43:08.003646,-0.18366231338085207,0.48802994156142615,0.32826500908314915,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,-0.010497130136279233,20250311_piworm19_6,32.0
28857.0,2025-03-19T15:43:10.003397,-0.1258181346095692,0.489108975902296,0.327774737901902,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.028072627897678074,20250311_piworm19_6,32.0
28858.0,2025-03-19T15:43:12.003485,-0.4678869103659938,0.48964850737802906,0.3275849280522178,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,32.0,0.01549968848410669,20250311_piworm19_6,32.0
