GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2025-03-18T15:41:20.003821,1.0137867346697456,0.46045749888740545,0.41750956831330666,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,0.040693560921558306,20250311_piworm19_2,28.0
25203.0,2025-03-18T15:41:22.003586,1.0137867346697456,0.4604042080677595,0.4197898590421955,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,0.040693560921558306,20250311_piworm19_2,28.0
25204.0,2025-03-18T15:41:24.003528,3.2076032843787257,0.45960166254234436,0.42505688819025195,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,0.07783705237887519,20250311_piworm19_2,28.0
25205.0,2025-03-18T15:41:26.003501,2.63488956753814,0.457854458866117,0.42923898531375165,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,-0.022793856748605606,20250311_piworm19_2,28.0
25206.0,2025-03-18T15:41:28.003459,1.2926957324491475,0.4570046494153008,0.43176832091029244,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,-0.05235459425697416,20250311_piworm19_2,28.0
25207.0,2025-03-18T15:41:30.003529,-0.4318440353856681,0.4569612274911388,0.4320379795734414,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,-0.9508691243693091,20250311_piworm19_2,28.0
25208.0,2025-03-18T15:41:32.003502,4.177999869485106,0.45982780716812055,0.4232108977383378,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,-0.016625260632728473,20250311_piworm19_2,28.0
25209.0,2025-03-18T15:41:34.003460,3.700135269757718,0.4613836511078811,0.41740382907916634,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,-0.09212847182991339,20250311_piworm19_2,28.0
25210.0,2025-03-18T15:41:36.003529,-0.03192775404557799,0.4613607395923364,0.41657558524716415,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,0.8502302803760947,20250311_piworm19_2,28.0
25211.0,2025-03-18T15:41:38.003517,-0.24587851496689275,0.4616146590822503,0.4170424089025235,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,0.37055587613441937,20250311_piworm19_2,28.0
25212.0,2025-03-18T15:41:40.003461,-0.20733101512841048,0.4612532666780436,0.4175023674004772,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,28.0,-0.20292877082917637,20250311_piworm19_2,28.0
