GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2024-09-29T03:36:52.005092,4.19972282439318,0.5912511447770581,0.7673537168014652,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.034224843617918825,20240924_piworm09_5,18.0
16203.0,2024-09-29T03:36:54.002544,4.19972282439318,0.5849294386284517,0.7693809814955767,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.034224843617918825,20240924_piworm09_5,18.0
16204.0,2024-09-29T03:36:56.002955,2.9471433578196984,0.5800709889608909,0.7703800188869713,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.051696119781140026,20240924_piworm09_5,18.0
16205.0,2024-09-29T03:36:58.006608,1.8359533542645112,0.5766029346944251,0.7705201832107882,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.09776092101067338,20240924_piworm09_5,18.0
16206.0,2024-09-29T03:37:00.002897,0.8199979461042107,0.5745682218605019,0.7699642140814846,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.14517469297450936,20240924_piworm09_5,18.0
16207.0,2024-09-29T03:37:02.002968,0.8649443400325327,0.572437458088915,0.7703725631158287,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.583484923793592,20240924_piworm09_5,18.0
16208.0,2024-09-29T03:37:04.003616,0.34376649480778143,0.5725446428571429,0.7689054155540721,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.7597043442682838,20240924_piworm09_5,18.0
16209.0,2024-09-29T03:37:06.002913,-0.009747860947491348,0.5731732615599019,0.7696796259554572,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.1747078632099746,20240924_piworm09_5,18.0
16210.0,2024-09-29T03:37:08.002965,-0.09093216832882306,0.574010889691056,0.7699758800485695,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.5484191391936307,20240924_piworm09_5,18.0
16211.0,2024-09-29T03:37:10.003514,0.6598394761560773,0.5743646896426874,0.7681145482111742,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.2165753451864871,20240924_piworm09_5,18.0
16212.0,2024-09-29T03:37:12.002898,1.2611198191327815,0.5730876873488221,0.7657350665601556,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.7746328536523773,20240924_piworm09_5,18.0
16213.0,2024-09-29T03:37:14.002978,-0.2281010296479364,0.573744584616223,0.7659900275196861,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.2653108732583156,20240924_piworm09_5,18.0
16214.0,2024-09-29T03:37:16.003548,-0.3418697520812839,0.5739427461723857,0.7665054127003392,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.6789158694196626,20240924_piworm09_5,18.0
16215.0,2024-09-29T03:37:18.002906,-0.640585190136856,0.5737937940242162,0.7664759909764743,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.6702041389663076,20240924_piworm09_5,18.0
16216.0,2024-09-29T03:37:20.002962,0.17505208140141917,0.5742086129269041,0.767649795687179,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.1312262301776207,20240924_piworm09_5,18.0
16217.0,2024-09-29T03:37:22.003408,1.1745913737260552,0.5740212399381749,0.7702275232813877,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.23931243906798766,20240924_piworm09_5,18.0
16218.0,2024-09-29T03:37:24.002957,-0.6751940073523554,0.5740874838768074,0.7703095652961011,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.36669821311952283,20240924_piworm09_5,18.0
16219.0,2024-09-29T03:37:26.002978,0.2858468047523998,0.57543391188251,0.7699506933336859,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.9659335151881883,20240924_piworm09_5,18.0
16220.0,2024-09-29T03:37:28.003377,1.246477359781704,0.5727845460614153,0.7703604806408545,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.16362753520926765,20240924_piworm09_5,18.0
16221.0,2024-09-29T03:37:30.002909,3.7163942204048324,0.5680793764905915,0.7740691292093161,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.021219695522520024,20240924_piworm09_5,18.0
16222.0,2024-09-29T03:37:32.002963,2.194724065255649,0.5651456844420012,0.7767166679756015,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.11631000925572259,20240924_piworm09_5,18.0
16223.0,2024-09-29T03:37:34.003399,-0.06492639823719433,0.5647265136584229,0.7775393646555195,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.1451967937758938,20240924_piworm09_5,18.0
16224.0,2024-09-29T03:37:36.002891,0.7210523301909697,0.5631450629825274,0.7787252568642247,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.1388802385507648,20240924_piworm09_5,18.0
16225.0,2024-09-29T03:37:38.002974,0.6217339012076446,0.5622756831669095,0.7803509876286253,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.04081272116992235,20240924_piworm09_5,18.0
16226.0,2024-09-29T03:37:40.003373,0.5829831857156486,0.5612357092369659,0.7818099202297741,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.08508674404368621,20240924_piworm09_5,18.0
16227.0,2024-09-29T03:37:42.002892,-0.32525129307220146,0.561037667709952,0.7823491431197882,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.03338237291161452,20240924_piworm09_5,18.0
16228.0,2024-09-29T03:37:44.006340,0.16177079627798,0.560737510597146,0.7835390152649667,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.01325834867616942,20240924_piworm09_5,18.0
16229.0,2024-09-29T03:37:46.003217,-0.23035370036390496,0.5605943727439054,0.7842258814221431,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.19241519399508877,20240924_piworm09_5,18.0
16230.0,2024-09-29T03:37:48.002894,0.26571201655056875,0.5596047254925759,0.7851681029251123,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.32439869763163515,20240924_piworm09_5,18.0
16231.0,2024-09-29T03:37:50.002968,0.3702906365000063,0.5599175929954046,0.7866418645584875,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.3973013278698087,20240924_piworm09_5,18.0
16232.0,2024-09-29T03:37:52.003387,-0.030978726437477212,0.55908257905344,0.7871331610715429,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.2508672205940252,20240924_piworm09_5,18.0
16233.0,2024-09-29T03:37:54.002905,-0.14658930547349341,0.5588805508238315,0.7879215710346874,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.18486013446150906,20240924_piworm09_5,18.0
16234.0,2024-09-29T03:37:56.002962,-0.3470922448314456,0.5590571601463823,0.7884373409149849,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.18217974758712516,20240924_piworm09_5,18.0
16235.0,2024-09-29T03:37:58.003401,1.0921150705314837,0.5584632488438322,0.7908389893749335,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.01783049782655084,20240924_piworm09_5,18.0
16236.0,2024-09-29T03:38:00.002950,-0.17569413586156327,0.5582354080249493,0.7915796125113382,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.13018879626396382,20240924_piworm09_5,18.0
16237.0,2024-09-29T03:38:02.002976,-0.40333415917738624,0.5582872401296968,0.7920465382414648,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.8737377082937192,20240924_piworm09_5,18.0
16238.0,2024-09-29T03:38:04.003575,-0.45205690678857186,0.5584013979423545,0.7916584858242363,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.10092407681660057,20240924_piworm09_5,18.0
16239.0,2024-09-29T03:38:06.002903,0.49019058868690685,0.5583497997329773,0.7899919893190921,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.28147962194071713,20240924_piworm09_5,18.0
16240.0,2024-09-29T03:38:08.002958,0.006388109989899756,0.5591175249896241,0.7893220923778521,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.8885782171723785,20240924_piworm09_5,18.0
16241.0,2024-09-29T03:38:10.003414,-0.11325145285169656,0.5587034238569619,0.7900741892731212,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.17439892007567123,20240924_piworm09_5,18.0
16242.0,2024-09-29T03:38:12.002895,-0.09779920918646834,0.5587426176776628,0.7909525868417677,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.04714609711244932,20240924_piworm09_5,18.0
16243.0,2024-09-29T03:38:14.002973,-0.40025178167471265,0.5586936428057924,0.7914239743345217,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.006695063976172621,20240924_piworm09_5,18.0
16244.0,2024-09-29T03:38:16.003602,0.4412219815892757,0.5584946595460614,0.7930132333307154,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.1279604002721154,20240924_piworm09_5,18.0
16245.0,2024-09-29T03:38:18.002928,-0.462565323358979,0.5586015922464521,0.7933887158186224,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.09886103327152078,20240924_piworm09_5,18.0
16246.0,2024-09-29T03:38:20.003155,0.5488798730725251,0.558543744600644,0.795133707688683,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.82800058928223,20240924_piworm09_5,18.0
16247.0,2024-09-29T03:38:22.003437,-0.03757187158193453,0.5580774365821095,0.7942945806764232,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.2849555148027996,20240924_piworm09_5,18.0
16248.0,2024-09-29T03:38:24.002902,0.25962304929407803,0.5585913293195959,0.7930372572234677,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.6276380886660169,20240924_piworm09_5,18.0
16249.0,2024-09-29T03:38:26.002972,-0.46438659741385935,0.5582033906844346,0.7930422953875608,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,-0.6043862357260172,20240924_piworm09_5,18.0
16250.0,2024-09-29T03:38:28.003566,0.3293708753659585,0.5586888016794559,0.7944105046908785,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.0064251894394656,20240924_piworm09_5,18.0
16251.0,2024-09-29T03:38:30.002902,-0.37700200040104315,0.5588480389960663,0.7948898307362837,terbinafine,coordinates_highestspeed_20240924_09_5_with_time_speed.csv,18.0,0.011397739701918326,20240924_piworm09_5,18.0
