GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-03-24T20:41:54.002036,-0.24705790837266503,0.5831612568097228,0.4911242857572155,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,-0.2573953667935431,20250318_piworm12_6,25.0
22503.0,2025-03-24T20:41:56.001719,-0.24705790837266503,0.583034107588586,0.49162029704201876,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,-0.2573953667935431,20250318_piworm12_6,25.0
22504.0,2025-03-24T20:41:58.001803,-0.41747947649430595,0.5831825611719051,0.4918583032828819,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,-0.5933155330040875,20250318_piworm12_6,25.0
22505.0,2025-03-24T20:42:00.002006,1.1681463518191209,0.5847879223580158,0.4900277292800658,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,0.012996830645117873,20250318_piworm12_6,25.0
22506.0,2025-03-24T20:42:02.001734,0.7788810995710072,0.5861020231448106,0.4886472698422177,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,0.04120415926505422,20250318_piworm12_6,25.0
22507.0,2025-03-24T20:42:04.001893,-0.10996397386970312,0.5866447571120469,0.4882078668994557,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,-0.40906879851657096,20250318_piworm12_6,25.0
22508.0,2025-03-24T20:42:06.001863,-0.5659381254289063,0.5866144376989024,0.4881351235609744,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,0.2374347116602486,20250318_piworm12_6,25.0
22509.0,2025-03-24T20:42:08.001835,0.042781817597114274,0.5869259125933554,0.48728452498667163,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,0.06874559950594744,20250318_piworm12_6,25.0
22510.0,2025-03-24T20:42:10.001796,-0.008182846110942884,0.5873752415808491,0.4865788417190286,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,0.12605234378243144,20250318_piworm12_6,25.0
22511.0,2025-03-24T20:42:12.001974,-0.5276754850215207,0.5874826108470969,0.4865041500555519,control,coordinates_highestspeed_20250318_12_6_with_time_speed.csv,25.0,-0.999458780260124,20250318_piworm12_6,25.0
