GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-03-27T02:41:54.002157,0.8038227980793043,0.1548158394017508,0.38404114072687867,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.651627675741145,20250318_piworm12_3,34.0
30603.0,2025-03-27T02:41:56.001856,0.8038227980793043,0.156247700345868,0.38167950968745734,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.651627675741145,20250318_piworm12_3,34.0
30604.0,2025-03-27T02:41:58.001913,-0.5572990381142097,0.15590557990951498,0.3816559731463814,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.30911721813204684,20250318_piworm12_3,34.0
30605.0,2025-03-27T02:42:00.001899,-0.5495746913212634,0.15568455915437895,0.38193588996501165,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.24703404074540047,20250318_piworm12_3,34.0
30606.0,2025-03-27T02:42:02.001841,-0.49616359889368294,0.15573310710577068,0.38238484646194926,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.10229458347842064,20250318_piworm12_3,34.0
30607.0,2025-03-27T02:42:04.001837,-0.5620192879905259,0.1558722888796541,0.38268906002705594,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.17460525604708674,20250318_piworm12_3,34.0
30608.0,2025-03-27T02:42:06.001975,-0.16122012195334906,0.15574754068819777,0.3837284067918779,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.013177396360720198,20250318_piworm12_3,34.0
30609.0,2025-03-27T02:42:08.001769,-0.4798781622276158,0.15571007163927517,0.3842074585189299,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.31427615374373186,20250318_piworm12_3,34.0
30610.0,2025-03-27T02:42:10.001913,-0.5727427808187467,0.155959006161917,0.3844012667526528,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.06850494348102222,20250318_piworm12_3,34.0
30611.0,2025-03-27T02:42:12.001894,-0.5809458108784318,0.15623043726351596,0.38453114987803005,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.6980353791689988,20250318_piworm12_3,34.0
30612.0,2025-03-27T02:42:14.001836,-0.5851215537091861,0.15597320957976063,0.3846724564435295,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.048623010370588284,20250318_piworm12_3,34.0
30613.0,2025-03-27T02:42:16.001828,0.8786551282683106,0.15325351835233864,0.38566394536978266,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.7765394332062094,20250318_piworm12_3,34.0
30614.0,2025-03-27T02:42:18.002069,-0.1365899286005418,0.15379463606198057,0.3847170820594669,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.34015225083858364,20250318_piworm12_3,34.0
30615.0,2025-03-27T02:42:20.001757,-0.45898271796650114,0.15431220956106853,0.3847258877469701,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.8699394259813391,20250318_piworm12_3,34.0
30616.0,2025-03-27T02:42:22.001896,0.6460512458785036,0.15201862069780356,0.38567293264175245,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.7579815970606224,20250318_piworm12_3,34.0
30617.0,2025-03-27T02:42:24.001901,0.17076452965731578,0.15268437222368364,0.3841776643951539,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.012807539080817953,20250318_piworm12_3,34.0
30618.0,2025-03-27T02:42:26.001833,-0.14690381150468604,0.15315955254254865,0.38321645689398165,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.13975920142368708,20250318_piworm12_3,34.0
30619.0,2025-03-27T02:42:28.001825,-0.5546712026536054,0.15343144471462586,0.38299989339398033,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.8117533269036153,20250318_piworm12_3,34.0
30620.0,2025-03-27T02:42:30.001976,-0.19821263469479874,0.152453611618212,0.3830794801231574,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.08538404874238523,20250318_piworm12_3,34.0
30621.0,2025-03-27T02:42:32.001773,-0.23042543080025968,0.15158562671375453,0.38339578218987325,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.9341842401250656,20250318_piworm12_3,34.0
30622.0,2025-03-27T02:42:34.001906,-0.19136812388380228,0.1524291341623542,0.38287137671164856,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.04793812827620197,20250318_piworm12_3,34.0
30623.0,2025-03-27T02:42:36.001991,-0.015815161192287205,0.15362843559304087,0.38235635909129645,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.2201866961677291,20250318_piworm12_3,34.0
30624.0,2025-03-27T02:42:38.001832,-0.5968125659952705,0.15389005805606473,0.3824333260417531,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.10062802627439926,20250318_piworm12_3,34.0
30625.0,2025-03-27T02:42:40.001853,-0.3937002988469916,0.15452343537696278,0.38241431052612923,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.0673535646283804,20250318_piworm12_3,34.0
30626.0,2025-03-27T02:42:42.002001,-0.5849584322542979,0.1548086775211313,0.382344019814135,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.2823266554485675,20250318_piworm12_3,34.0
30627.0,2025-03-27T02:42:44.001764,-0.4866131271087037,0.15500919464946974,0.3819205481522533,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.11260915155558973,20250318_piworm12_3,34.0
30628.0,2025-03-27T02:42:46.001934,-0.6191266876427611,0.15502978330081132,0.381688405052891,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.8395872337670268,20250318_piworm12_3,34.0
30629.0,2025-03-27T02:42:48.001939,-0.6702051016207925,0.15495033840882252,0.38180644198687524,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.6171275211807318,20250318_piworm12_3,34.0
30630.0,2025-03-27T02:42:50.001829,-0.678140833113695,0.15507530289607327,0.3818349699911408,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.9450687667217292,20250318_piworm12_3,34.0
30631.0,2025-03-27T02:42:52.001820,-0.6546493838206378,0.15491859341125283,0.3817692651323378,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.09811210536656241,20250318_piworm12_3,34.0
30632.0,2025-03-27T02:42:54.002014,-0.599135714837012,0.1546510707712259,0.3817454502753193,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.7385372457010009,20250318_piworm12_3,34.0
30633.0,2025-03-27T02:42:56.001757,-0.6912025943991045,0.1547291057312126,0.38167524586410656,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.8245871802877253,20250318_piworm12_3,34.0
30634.0,2025-03-27T02:42:58.001572,-0.6878974970690497,0.15462008661451893,0.3816952584103111,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.8584133452971291,20250318_piworm12_3,34.0
30635.0,2025-03-27T02:43:00.001995,-0.6825281139688808,0.15471761701686393,0.38162469052587916,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,-0.2495328885601068,20250318_piworm12_3,34.0
30636.0,2025-03-27T02:43:02.001774,-0.7056070777310179,0.15473030188110737,0.38154634194490195,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.23225640180629437,20250318_piworm12_3,34.0
30637.0,2025-03-27T02:43:04.001953,-0.6821510295890123,0.1548243812262504,0.38147016534867006,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.11172403153566764,20250318_piworm12_3,34.0
30638.0,2025-03-27T02:43:06.001872,-0.4162122275446685,0.15538607461170878,0.3812779974328706,control,coordinates_highestspeed_20250318_12_3_with_time_speed.csv,34.0,0.4925895834429257,20250318_piworm12_3,34.0
