GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
52202.0,2025-04-02T03:41:54.002119,-0.2956966688203669,0.4874790561163705,0.3689830066150524,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,-0.5117238633355503,20250318_piworm12_5,58.0
52203.0,2025-04-02T03:41:56.001818,-0.2956966688203669,0.4870418774328212,0.3686643223828955,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,-0.5117238633355503,20250318_piworm12_5,58.0
52204.0,2025-04-02T03:41:58.001878,-0.5994288857745903,0.4869826435246996,0.36875220600647607,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,-0.3052742722195207,20250318_piworm12_5,58.0
52205.0,2025-04-02T03:42:00.002020,-0.39973121411573564,0.4871229271879414,0.3691182446160097,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,-0.9592334453106226,20250318_piworm12_5,58.0
52206.0,2025-04-02T03:42:02.001804,-0.5893607560834381,0.48709455172494326,0.36900123390954703,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,0.8885622027502145,20250318_piworm12_5,58.0
52207.0,2025-04-02T03:42:04.001780,-0.6538278384236014,0.4871101215614989,0.3690245886643805,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,-0.875987171640866,20250318_piworm12_5,58.0
52208.0,2025-04-02T03:42:06.001918,-0.4200589331697451,0.48703859481235096,0.36866882239903687,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,0.6277563684153581,20250318_piworm12_5,58.0
52209.0,2025-04-02T03:42:08.001694,-0.6141150981548389,0.4871217989389156,0.36868594471929533,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,-0.6402836832528546,20250318_piworm12_5,58.0
52210.0,2025-04-02T03:42:10.001793,-0.64859334681654,0.48711342218474535,0.36865137922688346,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,0.771854936287555,20250318_piworm12_5,58.0
52211.0,2025-04-02T03:42:12.001932,-0.5932614140318724,0.4872071143591064,0.36871774451705586,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,58.0,0.1450027379434547,20250318_piworm12_5,58.0
