GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2.0,2025-03-18T14:41:54.008410,-0.0013830855925406698,0.48793901367626613,0.6348430031060412,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,0.0,20250318_piworm09_1,0.0
3.0,2025-03-18T14:41:56.000871,-0.0013830855925406698,0.4889553887942544,0.6355508494084067,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,0.008340985736595127,20250318_piworm09_1,0.0
4.0,2025-03-18T14:41:58.001852,-0.44793796455181667,0.4893839934727785,0.6358663403055926,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,0.8714027440850345,20250318_piworm09_1,0.0
5.0,2025-03-18T14:42:00.001812,-0.6803129362718926,0.4892237268739272,0.6358287240129696,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,0.8652370680624609,20250318_piworm09_1,0.0
6.0,2025-03-18T14:42:02.001772,-0.6833130137044213,0.4893806399075836,0.6357980853904497,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,-0.8925335689279686,20250318_piworm09_1,0.0
7.0,2025-03-18T14:42:04.001970,-0.5814823937844544,0.48906304296139147,0.6357517786272108,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,0.9882931024225109,20250318_piworm09_1,0.0
8.0,2025-03-18T14:42:06.001899,-0.6445111560466933,0.48928300797459673,0.6357756287662829,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,0.965620929695114,20250318_piworm09_1,0.0
9.0,2025-03-18T14:42:08.001875,-0.7672747210465053,0.4892559448634215,0.6357756287662829,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,-0.9026153599458595,20250318_piworm09_1,0.0
10.0,2025-03-18T14:42:10.001902,-0.6280087703174109,0.4894918165946203,0.635850131177234,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,0.35856077240841233,20250318_piworm09_1,0.0
11.0,2025-03-18T14:42:12.001804,1.0314424816767978,0.4898880834401126,0.6386949937724571,terbinafine,coordinates_highestspeed_20250318_9_1_with_time_speed.csv,0.0,-0.9866141381106257,20250318_piworm09_1,0.0
