GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
41402.0,2025-03-23T03:41:20.003831,0.1991437602151442,0.6526174930348532,0.3910571782163128,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.0015886797325911839,20250311_piworm19_5,46.0
41403.0,2025-03-23T03:41:22.003598,0.1991437602151442,0.6519042132279874,0.39047497119446933,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.0015886797325911839,20250311_piworm19_5,46.0
41404.0,2025-03-23T03:41:24.003526,0.00016332630980405284,0.6513870345646047,0.3900571131879543,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.004604599921302878,20250311_piworm19_5,46.0
41405.0,2025-03-23T03:41:26.003499,-0.13016997017950496,0.6509957201502314,0.38975019652371384,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.9171611172833164,20250311_piworm19_5,46.0
41406.0,2025-03-23T03:41:28.003490,-0.4594628502496217,0.6510401975717232,0.3898092605477099,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,0.7767045392265085,20250311_piworm19_5,46.0
41407.0,2025-03-23T03:41:30.003526,-0.018502986761773796,0.6504152973195029,0.389666991886618,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,0.2166488572781822,20250311_piworm19_5,46.0
41408.0,2025-03-23T03:41:32.003486,-0.03588388487850761,0.6500329756945004,0.38918075506297556,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.003187302167316436,20250311_piworm19_5,46.0
41409.0,2025-03-23T03:41:34.003455,0.29606239706604354,0.6493786587244531,0.38836552855244444,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.08519679530619712,20250311_piworm19_5,46.0
41410.0,2025-03-23T03:41:36.003529,-0.3368491571061355,0.6491910967361803,0.3882296896644665,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.7465237063274063,20250311_piworm19_5,46.0
41411.0,2025-03-23T03:41:38.003502,-0.48818479133800946,0.6491965420879392,0.3882662961912622,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,0.47779273611979584,20250311_piworm19_5,46.0
41412.0,2025-03-23T03:41:40.003469,-0.38688863913909,0.6490332319577331,0.38830237624829944,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,0.22750675018224434,20250311_piworm19_5,46.0
41413.0,2025-03-23T03:41:42.003567,0.2383473841001731,0.648179730313573,0.38783909771016667,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.04262367252953839,20250311_piworm19_5,46.0
41414.0,2025-03-23T03:41:44.003512,-0.1865372634688587,0.6477826290910402,0.38768808862266807,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.37596704084090266,20250311_piworm19_5,46.0
41415.0,2025-03-23T03:41:46.003489,-0.2219300155850491,0.6475232108284191,0.3879648568082251,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,46.0,-0.15812682538520056,20250311_piworm19_5,46.0
