GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-04-21T15:34:08.003648,2.7440684114340375,0.7098462795567131,0.49468143316772084,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.37216433897518575,20250415_piworm10_2,24.0
21603.0,2025-04-21T15:34:10.003326,2.7440684114340375,0.7113852953363105,0.48972458414933434,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.37216433897518575,20250415_piworm10_2,24.0
21604.0,2025-04-21T15:34:12.003287,-0.4902872810806707,0.7116612626358955,0.48969673850848744,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.6987104367161822,20250415_piworm10_2,24.0
21605.0,2025-04-21T15:34:14.003480,1.333900354551238,0.7101368491321763,0.4923364485981308,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,-0.8151820318373288,20250415_piworm10_2,24.0
21606.0,2025-04-21T15:34:16.003453,-0.23056940277380333,0.710736941137406,0.4920342840540409,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.7776878609519908,20250415_piworm10_2,24.0
21607.0,2025-04-21T15:34:18.003289,1.8864985843807567,0.7092018699026743,0.49560602623367833,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.055793114968520394,20250415_piworm10_2,24.0
21608.0,2025-04-21T15:34:20.003485,1.608079475773493,0.7072996553544262,0.49850187847362376,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.09628597786768597,20250415_piworm10_2,24.0
21609.0,2025-04-21T15:34:22.003418,1.6338059631724726,0.7045909236631619,0.5007243700820954,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.17757546827958742,20250415_piworm10_2,24.0
21610.0,2025-04-21T15:34:24.003293,0.7418657272637624,0.7024598689725837,0.5010013351134847,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,-0.12384760878545374,20250415_piworm10_2,24.0
21611.0,2025-04-21T15:34:26.003477,0.1743073369412427,0.7013420255163105,0.5016388790867387,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,-0.8815168754053938,20250415_piworm10_2,24.0
21612.0,2025-04-21T15:34:28.003436,-0.3392918642409766,0.7018433541640955,0.5015651120261189,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,-0.13918235757329797,20250415_piworm10_2,24.0
21613.0,2025-04-21T15:34:30.003387,2.153182625544541,0.7054261649277226,0.4992005801974649,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,-0.09614690506256124,20250415_piworm10_2,24.0
21614.0,2025-04-21T15:34:32.003367,3.5319997675663295,0.7094690659325512,0.4942558613057331,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,-0.014469142171945129,20250415_piworm10_2,24.0
21615.0,2025-04-21T15:34:34.003319,-0.5784044250961785,0.7095547686770766,0.4941407383758054,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.9960410369435312,20250415_piworm10_2,24.0
21616.0,2025-04-21T15:34:36.003292,1.5394629078679838,0.7075817401925972,0.49686106297758714,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.33742369503309955,20250415_piworm10_2,24.0
21617.0,2025-04-21T15:34:38.003476,0.9502691947657335,0.705132987774549,0.49657386319013586,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,-0.06883112831335535,20250415_piworm10_2,24.0
21618.0,2025-04-21T15:34:40.003439,1.7400264757639698,0.7014859537396962,0.4969379034386065,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.2130436295683732,20250415_piworm10_2,24.0
21619.0,2025-04-21T15:34:42.003396,1.6878217516699827,0.6984666423918761,0.49500343892867255,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,-0.22118026136973884,20250415_piworm10_2,24.0
21620.0,2025-04-21T15:34:44.003379,-0.2983344428411596,0.6979021450261759,0.49507439993598196,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.31663901949447326,20250415_piworm10_2,24.0
21621.0,2025-04-21T15:34:46.003327,2.4304296972672295,0.6948614412712886,0.49147236966361657,control,coordinates_highestspeed_20250415_10_2_with_time_speed.csv,24.0,0.203292809337954,20250415_piworm10_2,24.0
