GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-02-11T16:21:34.002301,1.7015020836627892,0.9740077328538245,0.45748088009446125,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.13075320749912864,20250205_piworm10_4,24.0
21603.0,2025-02-11T16:21:36.001994,1.7015020836627892,0.9730307076101468,0.4603039346579753,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.13075320749912864,20250205_piworm10_4,24.0
21604.0,2025-02-11T16:21:38.002164,-0.08645653679230247,0.9730807743658211,0.4609479305740988,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.1434226548398501,20250205_piworm10_4,24.0
21605.0,2025-02-11T16:21:40.002141,0.5534093640928828,0.9725400534045394,0.46232977303070766,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.013426456819200518,20250205_piworm10_4,24.0
21606.0,2025-02-11T16:21:42.002087,1.0080875371462592,0.9718646867379815,0.46429632337819615,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.9268921224203643,20250205_piworm10_4,24.0
21607.0,2025-02-11T16:21:44.002065,-0.10266668950913402,0.9719277574625175,0.4636748040032489,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.955547642301406,20250205_piworm10_4,24.0
21608.0,2025-02-11T16:21:46.002224,1.0839501968013932,0.9714082330904761,0.4657905872859144,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.008112275932693064,20250205_piworm10_4,24.0
21609.0,2025-02-11T16:21:48.001987,0.5945236981150828,0.9710797191954865,0.46729279592451994,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.9855026639792649,20250205_piworm10_4,24.0
21610.0,2025-02-11T16:21:50.002151,2.1926802821049693,0.9720160213618158,0.463785046728972,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.0033541081288053108,20250205_piworm10_4,24.0
21611.0,2025-02-11T16:21:52.002135,1.6445736454427735,0.9727375193725638,0.4609630260783222,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.21817158331089817,20250205_piworm10_4,24.0
21612.0,2025-02-11T16:21:54.002080,-0.39419526607552935,0.9726351184295109,0.46074271868664396,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.8129132808747108,20250205_piworm10_4,24.0
21613.0,2025-02-11T16:21:56.002062,0.5626036410314892,0.9724076546506454,0.4622212332492706,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.9758935812956007,20250205_piworm10_4,24.0
21614.0,2025-02-11T16:21:58.002223,2.577691857072121,0.9733437687030984,0.4581938479549087,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.13532946512030605,20250205_piworm10_4,24.0
21615.0,2025-02-11T16:22:00.001990,-0.25809808827619324,0.9735998362780545,0.4578594654998229,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.1235769930464977,20250205_piworm10_4,24.0
21616.0,2025-02-11T16:22:02.002157,0.5989741680944567,0.9740045550930653,0.4563699311500301,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.02177729283960015,20250205_piworm10_4,24.0
21617.0,2025-02-11T16:22:04.002128,1.6892599881245967,0.9749778343562304,0.4535625450643925,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.10120463665986974,20250205_piworm10_4,24.0
21618.0,2025-02-11T16:22:06.002096,-0.4466912852835292,0.9750834866303686,0.45342404482214743,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.6201398677877606,20250205_piworm10_4,24.0
21619.0,2025-02-11T16:22:08.002066,-0.3169085986087182,0.975260930598124,0.4537189260058827,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.21710296572376914,20250205_piworm10_4,24.0
21620.0,2025-02-11T16:22:10.002230,1.8922778473339052,0.9748080973517594,0.45692426815706544,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.004586598125459151,20250205_piworm10_4,24.0
21621.0,2025-02-11T16:22:12.001994,0.6893959226248704,0.974551927822956,0.45856635576261745,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.6016838734256807,20250205_piworm10_4,24.0
21622.0,2025-02-11T16:22:14.002157,0.03477403537582818,0.9738360253990289,0.4581989071193067,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.9549047253277823,20250205_piworm10_4,24.0
21623.0,2025-02-11T16:22:16.002128,-0.21203380848874137,0.9742911392850978,0.4583560842777177,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.4855664687162921,20250205_piworm10_4,24.0
21624.0,2025-02-11T16:22:18.002084,-0.05919747574055675,0.9740980607661044,0.45900980312608336,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.010453842475986337,20250205_piworm10_4,24.0
21625.0,2025-02-11T16:22:20.002061,-0.2574277852222999,0.9739652870493992,0.45941041956651424,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.9394908858571169,20250205_piworm10_4,24.0
21626.0,2025-02-11T16:22:22.002223,-0.31871682222635656,0.9741321762349799,0.4591121495327103,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,-0.14249301419408208,20250205_piworm10_4,24.0
21627.0,2025-02-11T16:22:24.001990,1.4294797696890669,0.9742964372444098,0.45648616352862437,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.9183670583831726,20250205_piworm10_4,24.0
21628.0,2025-02-11T16:22:26.002204,0.23202662721417777,0.9745013553424768,0.4575292308937169,control,coordinates_highestspeed_20250205_10_4_with_time_speed.csv,24.0,0.04603347186755518,20250205_piworm10_4,24.0
