GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2024-10-04T09:36:52.005237,-0.13151350064919531,0.3702623906705539,0.36886824155563425,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,-0.16086124235046634,20240924_piworm12_6,39.0
35103.0,2024-10-04T09:36:54.003217,-0.13151350064919531,0.37058694292812355,0.3696123664182342,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,-0.16086124235046634,20240924_piworm12_6,39.0
35104.0,2024-10-04T09:36:56.003004,4.058182761504783,0.5267022696929239,0.4893190921228304,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,0.9999200927173777,20240924_piworm12_6,39.0
35105.0,2024-10-04T09:36:58.003425,4.058182761504783,0.37075590420401044,0.36980407688720524,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,0.9944639118840298,20240924_piworm12_6,39.0
35106.0,2024-10-04T09:37:00.002937,-0.3769963932566622,0.3711324612918896,0.37008240471681925,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,0.032012881302177436,20240924_piworm12_6,39.0
35107.0,2024-10-04T09:37:02.003018,-0.5348404627142515,0.37131560028756294,0.3702486506224824,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,0.10374142092439412,20240924_piworm12_6,39.0
35108.0,2024-10-04T09:37:04.003541,-0.6874863528010248,0.37133198875095874,0.37027810129818484,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,-0.258507610476178,20240924_piworm12_6,39.0
35109.0,2024-10-04T09:37:06.002891,-0.45500758089670007,0.3716798206328551,0.3703672407091312,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,-0.4659771329544157,20240924_piworm12_6,39.0
35110.0,2024-10-04T09:37:08.003101,-0.45699895692061576,0.3718045829813902,0.37003351407318597,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,0.2417726592798278,20240924_piworm12_6,39.0
35111.0,2024-10-04T09:37:10.003376,-0.5907001790190304,0.3719566468027832,0.36995940386640186,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,39.0,-0.361619652802388,20240924_piworm12_6,39.0
