GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-03-24T21:41:20.003780,-0.6521466588915152,0.5378744163592888,0.346873043530734,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,0.03735478578189149,20250311_piworm19_6,53.0
47703.0,2025-03-24T21:41:22.003506,-0.6521466588915152,0.5376446848409465,0.34694787732170906,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,0.03735478578189149,20250311_piworm19_6,53.0
47704.0,2025-03-24T21:41:24.003566,-0.7660030724648108,0.5376079184990353,0.3469552365588735,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,0.12565423012069704,20250311_piworm19_6,53.0
47705.0,2025-03-24T21:41:26.003536,-0.7466664357290242,0.5375371555579359,0.34694109815953267,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,-0.15192238871377917,20250311_piworm19_6,53.0
47706.0,2025-03-24T21:41:28.003494,-0.7567924356007278,0.5374852519319849,0.3469560275150308,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,-0.5357349433533284,20250311_piworm19_6,53.0
47707.0,2025-03-24T21:41:30.003569,-0.7701392250051835,0.5374967532685361,0.3469838224116961,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,-0.34234512974698955,20250311_piworm19_6,53.0
47708.0,2025-03-24T21:41:32.003546,-0.7759536692893267,0.5375163058156931,0.3469858424336226,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,0.015349543084058968,20250311_piworm19_6,53.0
47709.0,2025-03-24T21:41:34.003505,-0.7759017211136122,0.5375358303305243,0.3469888166300587,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,0.02479207633074599,20250311_piworm19_6,53.0
47710.0,2025-03-24T21:41:36.003578,-0.7793798867645927,0.5375489915927034,0.3469918851477465,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,0.012508976412984889,20250311_piworm19_6,53.0
47711.0,2025-03-24T21:41:38.003544,-0.764419678498544,0.5375878822466171,0.34700257956522446,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,53.0,0.05591223836342811,20250311_piworm19_6,53.0
