GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2024-08-30T09:43:02.008898,-0.05719928966492527,0.42451694283584657,0.4907975460122699,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.9686576320876009,20240827_piworm11_3,11.0
9903.0,2024-08-30T09:43:04.002859,-0.05719928966492527,0.425158997939745,0.4916160844917824,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.9686576320876009,20240827_piworm11_3,11.0
9904.0,2024-08-30T09:43:06.004055,0.8262528305926028,0.4237573174489062,0.48941323474033754,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.07228173180654904,20240827_piworm11_3,11.0
9905.0,2024-08-30T09:43:08.003870,0.47324250410327945,0.42309662359036365,0.48754313928004633,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.9265839123787776,20240827_piworm11_3,11.0
9906.0,2024-08-30T09:43:10.003898,0.702101560652617,0.42438698752808623,0.48955517926340814,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.017510764397022628,20240827_piworm11_3,11.0
9907.0,2024-08-30T09:43:12.003865,0.36435003141354755,0.42543455999585206,0.4910063471899966,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.03272545392421641,20240827_piworm11_3,11.0
9908.0,2024-08-30T09:43:14.004409,-0.18680234280892402,0.42597348481627306,0.4916108952063473,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.7822237406934381,20240827_piworm11_3,11.0
9909.0,2024-08-30T09:43:16.003795,0.15399501139199617,0.42457545733492613,0.49138734687185265,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.20715263480105886,20240827_piworm11_3,11.0
9910.0,2024-08-30T09:43:18.003931,0.1226214361693129,0.4236370928030784,0.490402919989644,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.18546861174492263,20240827_piworm11_3,11.0
9911.0,2024-08-30T09:43:20.004321,0.09504332723885428,0.42340396275876147,0.48911283704962094,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.044023905802265006,20240827_piworm11_3,11.0
9912.0,2024-08-30T09:43:22.003936,0.18152225911380646,0.4229472630173565,0.4877211281708946,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.8809549925830723,20240827_piworm11_3,11.0
9913.0,2024-08-30T09:43:24.003872,0.36379699894880646,0.42408737966411353,0.48909950108917155,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.03849054486631047,20240827_piworm11_3,11.0
9914.0,2024-08-30T09:43:26.004346,0.6400015262250611,0.42574178506665605,0.49066815455433105,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.9671812798272259,20240827_piworm11_3,11.0
9915.0,2024-08-30T09:43:28.003804,-0.6055698779068056,0.425689974692625,0.4906283004204611,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.963990970025138,20240827_piworm11_3,11.0
9916.0,2024-08-30T09:43:30.003929,0.12325929376091914,0.4266682699085323,0.491574687575152,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.12894482669331056,20240827_piworm11_3,11.0
9917.0,2024-08-30T09:43:32.004512,0.43477158230765856,0.42845796283618953,0.49225596356993456,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.8932075319063895,20240827_piworm11_3,11.0
9918.0,2024-08-30T09:43:34.003891,-0.2831883781853629,0.42781969311966295,0.49223793993163906,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.20031069306203453,20240827_piworm11_3,11.0
9919.0,2024-08-30T09:43:36.003933,-0.4040138592902474,0.42748432378362067,0.49197898539642126,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.08724881499692926,20240827_piworm11_3,11.0
9920.0,2024-08-30T09:43:38.004287,0.2576496997625537,0.4260004330097788,0.49138039909067943,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.04909279037688297,20240827_piworm11_3,11.0
9921.0,2024-08-30T09:43:40.003806,0.42838742193828727,0.4243653847831968,0.4904055079975916,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.118763669021489,20240827_piworm11_3,11.0
9922.0,2024-08-30T09:43:42.003935,0.7572912649348629,0.4228396482666544,0.48843975875880496,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.12647883372585877,20240827_piworm11_3,11.0
9923.0,2024-08-30T09:43:44.004559,0.46130455284555194,0.4223301195134458,0.4865449203320691,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.007727764270472348,20240827_piworm11_3,11.0
9924.0,2024-08-30T09:43:46.003959,0.6748128890562518,0.421777093384226,0.4842694144339692,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.10673113783142435,20240827_piworm11_3,11.0
9925.0,2024-08-30T09:43:48.003871,-0.06088895729086901,0.42121601808546366,0.4834011811249355,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.6319580790783251,20240827_piworm11_3,11.0
9926.0,2024-08-30T09:43:50.004303,-0.266337403544617,0.4218760523427874,0.4832952343975944,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.5661968645869103,20240827_piworm11_3,11.0
9927.0,2024-08-30T09:43:52.003804,-0.4112233318310796,0.42185600701432757,0.4837056373672359,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.8575476912086114,20240827_piworm11_3,11.0
9928.0,2024-08-30T09:43:54.003942,1.2755758997541977,0.42053216725256515,0.48056327907138163,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.0021059458623697252,20240827_piworm11_3,11.0
9929.0,2024-08-30T09:43:56.004524,1.339195431263396,0.4191429646132924,0.47732580489155824,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.15067920652439384,20240827_piworm11_3,11.0
9930.0,2024-08-30T09:43:58.002712,-0.3232418860490172,0.41918153133106406,0.47675980386260763,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.9093518542154112,20240827_piworm11_3,11.0
9931.0,2024-08-30T09:44:00.003871,0.18630995980171508,0.4194983555309518,0.4781985737080335,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,-0.04569016141707172,20240827_piworm11_3,11.0
9932.0,2024-08-30T09:44:02.004305,0.28475493173810185,0.4200794371596821,0.479741013095831,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,11.0,0.9715250684486488,20240827_piworm11_3,11.0
