GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-03-12T15:41:20.003683,-0.49561838032653655,0.6745534376252885,0.3947517973430074,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.4303030031046309,20250311_piworm18_1,4.0
3603.0,2025-03-12T15:41:22.003460,-0.49561838032653655,0.6749382058961498,0.3947154764911774,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.4303030031046309,20250311_piworm18_1,4.0
3604.0,2025-03-12T15:41:24.003534,0.16003308610714959,0.6751091355900102,0.39335342628466674,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.03772052637252037,20250311_piworm18_1,4.0
3605.0,2025-03-12T15:41:26.003481,-0.5102364036353214,0.6751969593091088,0.3929996752426659,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.9628742801385946,20250311_piworm18_1,4.0
3606.0,2025-03-12T15:41:28.003458,-0.6383290410343586,0.6751364392289134,0.393160471271637,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.24226051771244034,20250311_piworm18_1,4.0
3607.0,2025-03-12T15:41:30.003529,-0.5901411508124061,0.6749164370460851,0.39326667234800067,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.33060037271176146,20250311_piworm18_1,4.0
3608.0,2025-03-12T15:41:32.003489,-0.575309381326293,0.6746947380403,0.39311859270027294,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.3743052021910398,20250311_piworm18_1,4.0
3609.0,2025-03-12T15:41:34.003458,-0.2418817470626058,0.6740551802624616,0.3935440731367639,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.8942128999676061,20250311_piworm18_1,4.0
3610.0,2025-03-12T15:41:36.003545,-0.48760901301858206,0.674440850392487,0.3934436634244641,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.3621659967572427,20250311_piworm18_1,4.0
3611.0,2025-03-12T15:41:38.003509,-0.30026322770925457,0.6748727116381164,0.3939693602769795,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.1046748251198219,20250311_piworm18_1,4.0
3612.0,2025-03-12T15:41:40.003475,1.5824050271172496,0.6761062943362234,0.39725792355000783,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.018070766640849542,20250311_piworm18_1,4.0
3613.0,2025-03-12T15:41:42.003542,0.9415326309416278,0.6768644742697867,0.39969081582460825,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.09047571597010737,20250311_piworm18_1,4.0
3614.0,2025-03-12T15:41:44.003513,0.44403759987919134,0.6778604068323695,0.4011901208162891,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.08015714247543688,20250311_piworm18_1,4.0
3615.0,2025-03-12T15:41:46.003509,-0.43016033573584794,0.6782209194548454,0.4015144670755661,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.794611638361386,20250311_piworm18_1,4.0
3616.0,2025-03-12T15:41:48.003584,-0.0929746285025699,0.6780307076101469,0.4005407209612817,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.056984014932257736,20250311_piworm18_1,4.0
3617.0,2025-03-12T15:41:50.003511,-0.28979596617963366,0.677777739642574,0.39989222991409284,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.34631670642939677,20250311_piworm18_1,4.0
3618.0,2025-03-12T15:41:52.003474,-0.38163277404102136,0.6772232257388937,0.3998304929448415,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.49504054775436684,20250311_piworm18_1,4.0
3619.0,2025-03-12T15:41:54.003547,-0.032302579072553544,0.6770865827333641,0.4009052568533746,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.21702919915110377,20250311_piworm18_1,4.0
3620.0,2025-03-12T15:41:56.003554,-0.2010186704378709,0.6764866816958129,0.4014783176944748,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,-0.4070749863028459,20250311_piworm18_1,4.0
3621.0,2025-03-12T15:41:58.003474,0.6980654156015071,0.677476049667455,0.4034231939737972,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.10808632129474972,20250311_piworm18_1,4.0
3622.0,2025-03-12T15:42:00.003542,0.2757894073332981,0.6776781458796503,0.404956793833019,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.6234537152905831,20250311_piworm18_1,4.0
3623.0,2025-03-12T15:42:02.003539,-0.32637613797816484,0.6770581113801453,0.40479396257156436,control,coordinates_highestspeed_20250311_18_1_with_time_speed.csv,4.0,0.4474333599591422,20250311_piworm18_1,4.0
