GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
84602.0,2025-02-28T23:42:36.003727,4.926445113257348,0.6406148368765191,0.5851714917135478,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,-0.16540883837282994,20250205_piworm09_2,94.0
84603.0,2025-02-28T23:42:38.003458,4.926445113257348,0.6349252419374901,0.5809650963189015,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,-0.16540883837282994,20250205_piworm09_2,94.0
84604.0,2025-02-28T23:42:40.003451,-0.3815188338629593,0.6347223648625517,0.5809412550066756,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,0.18116348225762383,20250205_piworm09_2,94.0
84605.0,2025-02-28T23:42:42.003404,-0.4508575571747872,0.6346297227472127,0.580865396285957,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,0.008572967191338918,20250205_piworm09_2,94.0
84606.0,2025-02-28T23:42:44.003381,-0.2958831857254019,0.6343962492625826,0.5806634759967887,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,-0.325324868238261,20250205_piworm09_2,94.0
84607.0,2025-02-28T23:42:46.003453,-0.44267256686704654,0.6342726757192422,0.5807029216212476,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,-0.9295350772884163,20250205_piworm09_2,94.0
84608.0,2025-02-28T23:42:48.003418,-0.3844296841635588,0.6344726301735648,0.5806853582554518,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,0.5880346987773792,20250205_piworm09_2,94.0
84609.0,2025-02-28T23:42:50.003384,-0.4673320500765355,0.6344539119712219,0.5807832370070393,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,-0.8473871766423724,20250205_piworm09_2,94.0
84610.0,2025-02-28T23:42:52.003489,-0.47872183135827184,0.6345070644136065,0.5807159265103191,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,0.5372402359113901,20250205_piworm09_2,94.0
84611.0,2025-02-28T23:42:54.003426,-0.4917106254841151,0.634556513061186,0.5807653751578985,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,0.7955907033511925,20250205_piworm09_2,94.0
84612.0,2025-02-28T23:42:56.003373,-0.4192992812192785,0.6343999206148738,0.5807427921913904,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,-0.5884998218333283,20250205_piworm09_2,94.0
84613.0,2025-02-28T23:42:58.003451,-0.13750464439774304,0.6344673556511563,0.5812400072524684,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,0.5614531831876767,20250205_piworm09_2,94.0
84614.0,2025-02-28T23:43:00.003453,-0.4931905082351168,0.6343993445050305,0.5812360405774678,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,-0.056480085171991504,20250205_piworm09_2,94.0
84615.0,2025-02-28T23:43:02.003375,-0.24819036902508765,0.6340351237547499,0.5812796549245147,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,94.0,-0.8815652984561504,20250205_piworm09_2,94.0
