GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
70202.0,2024-10-14T03:36:52.004351,-0.28340304865092203,0.29365214225027314,0.29330622648379656,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.21699924459048553,20240924_piworm12_3,78.0
70203.0,2024-10-14T03:36:54.003044,-0.28340304865092203,0.29338806882697177,0.2929950213992489,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.21699924459048553,20240924_piworm12_3,78.0
70204.0,2024-10-14T03:36:56.002970,-0.5893343420866151,0.29333995715217187,0.2929859968329866,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.6726449112371243,20240924_piworm12_3,78.0
70205.0,2024-10-14T03:36:58.003546,-0.5908229407227438,0.29335645113545056,0.2930302243111479,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.9533600697170685,20240924_piworm12_3,78.0
70206.0,2024-10-14T03:37:00.002900,-0.30273920815415517,0.29327593742329083,0.29265328360085496,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.4948451159867309,20240924_piworm12_3,78.0
70207.0,2024-10-14T03:37:02.003039,-0.6151755105257715,0.29325767690253673,0.29265687583444594,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.5829103419878239,20240924_piworm12_3,78.0
70208.0,2024-10-14T03:37:04.003396,-0.5800291078376726,0.2932616395681304,0.29259713103011015,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.25194417484899545,20240924_piworm12_3,78.0
70209.0,2024-10-14T03:37:06.002955,-0.3770235611588747,0.293487206686541,0.2924020459547281,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.3913792028517641,20240924_piworm12_3,78.0
70210.0,2024-10-14T03:37:08.002955,-0.42015611976725326,0.2933972569486588,0.29217138002184734,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.6183535154011199,20240924_piworm12_3,78.0
70211.0,2024-10-14T03:37:10.003372,-0.6310263061363838,0.2933972569486588,0.29217138002184734,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.11863542980498148,20240924_piworm12_3,78.0
70212.0,2024-10-14T03:37:12.002900,-0.5497649992770748,0.2934861160446345,0.2922061219240333,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.16513065340663285,20240924_piworm12_3,78.0
70213.0,2024-10-14T03:37:14.003008,-0.21581349086187124,0.29379239659613493,0.29258540006203554,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.28456960447755003,20240924_piworm12_3,78.0
70214.0,2024-10-14T03:37:16.003556,-0.45208638898005654,0.29400249021166797,0.29258486971392567,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.17029169650884105,20240924_piworm12_3,78.0
70215.0,2024-10-14T03:37:18.002944,-0.43729020435261323,0.2941984661719502,0.29270034464557393,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.1694881752429055,20240924_piworm12_3,78.0
70216.0,2024-10-14T03:37:20.002950,-0.6310263061363838,0.2941984661719502,0.29270034464557393,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.0,20240924_piworm12_3,78.0
70217.0,2024-10-14T03:37:22.003372,-0.6310263061363838,0.2941984661719502,0.29270034464557393,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.0,20240924_piworm12_3,78.0
70218.0,2024-10-14T03:37:24.002905,-0.6310263061363838,0.2941984661719502,0.29270034464557393,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.0,20240924_piworm12_3,78.0
70219.0,2024-10-14T03:37:26.003019,-0.6310263061363838,0.2941984661719502,0.29270034464557393,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.5712011651995628,20240924_piworm12_3,78.0
70220.0,2024-10-14T03:37:28.003510,-0.581701680900819,0.2941856198127718,0.2927568141537645,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.5712011651995628,20240924_piworm12_3,78.0
70221.0,2024-10-14T03:37:30.003036,-0.6310263061363838,0.2941856198127718,0.2927568141537645,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.20806217715089098,20240924_piworm12_3,78.0
70222.0,2024-10-14T03:37:32.002954,-0.4502085329431269,0.2943541580344674,0.2926277181836318,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.2946828590490736,20240924_piworm12_3,78.0
70223.0,2024-10-14T03:37:34.003395,-0.45782022343183504,0.294550036753124,0.29268237800213015,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.19313812167661382,20240924_piworm12_3,78.0
70224.0,2024-10-14T03:37:36.002899,-0.5881022737643704,0.2945976385646411,0.29266582631590726,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.47891574399324993,20240924_piworm12_3,78.0
70225.0,2024-10-14T03:37:38.003100,0.3487309936705112,0.2950465256551883,0.2937249666221629,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.44010269227864673,20240924_piworm12_3,78.0
70226.0,2024-10-14T03:37:40.003590,-0.449537138451749,0.2948693496090025,0.29384335106907733,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.556829156811813,20240924_piworm12_3,78.0
70227.0,2024-10-14T03:37:42.002956,-0.42851049138814773,0.2947744588140738,0.2936253312874878,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.00831289485021235,20240924_piworm12_3,78.0
70228.0,2024-10-14T03:37:44.003022,-0.5373800543028352,0.2947279623245588,0.2935256959528127,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.6389827415449337,20240924_piworm12_3,78.0
70229.0,2024-10-14T03:37:46.003570,-0.6310263061363838,0.2947279623245588,0.2935256959528127,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.31329346083756315,20240924_piworm12_3,78.0
70230.0,2024-10-14T03:37:48.002895,-0.5822202065054499,0.29475967957276367,0.29347797062750336,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.48321769448865387,20240924_piworm12_3,78.0
70231.0,2024-10-14T03:37:50.003018,-0.37324943775455494,0.2950202259729391,0.2936319736431328,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.542343035142299,20240924_piworm12_3,78.0
70232.0,2024-10-14T03:37:52.003435,-0.6014547750255105,0.29503377245193924,0.29360000526153096,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.2474672951295576,20240924_piworm12_3,78.0
70233.0,2024-10-14T03:37:54.002968,-0.5886759478647178,0.2950797141286421,0.29358098379538733,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.12495150636165069,20240924_piworm12_3,78.0
70234.0,2024-10-14T03:37:56.002953,-0.6310263061363838,0.2950797141286421,0.29358098379538733,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.0,20240924_piworm12_3,78.0
70235.0,2024-10-14T03:37:58.003565,-0.6310263061363838,0.2950797141286421,0.29358098379538733,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.9530563668717449,20240924_piworm12_3,78.0
70236.0,2024-10-14T03:38:00.002930,-0.05856613185375713,0.2944148817242767,0.29348221871586355,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,0.7844208590874073,20240924_piworm12_3,78.0
70237.0,2024-10-14T03:38:02.003030,0.4741998965658219,0.2955346465113041,0.2928264542296522,control,coordinates_highestspeed_20240924_12_3_with_time_speed.csv,78.0,-0.9878409556669242,20240924_piworm12_3,78.0
