GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2024-10-06T09:36:52.004753,-0.0463825523443705,0.5663692766826356,0.41241184324196967,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.4138538610022195,20240924_piworm12_2,47.0
42303.0,2024-10-06T09:36:54.003183,-0.0463825523443705,0.5655209124148102,0.41273331762611587,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.4138538610022195,20240924_piworm12_2,47.0
42304.0,2024-10-06T09:36:56.002814,0.17627153876189836,0.5656329651656755,0.41395345308896714,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.1430842790746579,20240924_piworm12_2,47.0
42305.0,2024-10-06T09:36:58.008337,-0.4880329332350893,0.5657753194735838,0.414190349036811,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.03901140834626596,20240924_piworm12_2,47.0
42306.0,2024-10-06T09:37:00.002740,-0.5651495653357524,0.5658777127861027,0.414321291808371,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.4842376659258178,20240924_piworm12_2,47.0
42307.0,2024-10-06T09:37:02.002902,-0.6706019422312066,0.5658659178282665,0.4143314950780859,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.8099850305799238,20240924_piworm12_2,47.0
42308.0,2024-10-06T09:37:04.003223,-0.6196863357631291,0.5659536456282237,0.4143212532777516,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.44197853192910813,20240924_piworm12_2,47.0
42309.0,2024-10-06T09:37:06.002827,-0.6632279394862883,0.5659613297346102,0.41434622662350756,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.13120811737586868,20240924_piworm12_2,47.0
42310.0,2024-10-06T09:37:08.002809,-0.6317117326132489,0.5659532575420426,0.41441691374935696,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,2.0949253501906365e-13,20240924_piworm12_2,47.0
42311.0,2024-10-06T09:37:10.003145,-0.6565080418189959,0.5659492039482316,0.4144524105358204,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.09101032308526838,20240924_piworm12_2,47.0
42312.0,2024-10-06T09:37:12.002785,-0.2925752401171841,0.5660444084175726,0.4149997615868778,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.055683256825682155,20240924_piworm12_2,47.0
42313.0,2024-10-06T09:37:14.002911,-0.5971957904604789,0.5660440807633567,0.41512021025535295,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.9191944594415291,20240924_piworm12_2,47.0
42314.0,2024-10-06T09:37:16.003249,-0.21236025543140744,0.5662141459015166,0.41447200003150714,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.8674188043685059,20240924_piworm12_2,47.0
42315.0,2024-10-06T09:37:18.002834,-0.5580063347486448,0.5662422431447798,0.4146461756608619,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.9259029292774552,20240924_piworm12_2,47.0
42316.0,2024-10-06T09:37:20.002807,-0.5584838210728469,0.5661749848454233,0.4144838096245253,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.07277673766735995,20240924_piworm12_2,47.0
42317.0,2024-10-06T09:37:22.003435,-0.6226501955394889,0.56616124870614,0.4144008490721711,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.26233364335308185,20240924_piworm12_2,47.0
42318.0,2024-10-06T09:37:24.002735,-0.6280257673529782,0.5660974409081755,0.414358809884315,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.1527351703924422,20240924_piworm12_2,47.0
42319.0,2024-10-06T09:37:26.002943,-0.6253224728525861,0.5660583656574597,0.414288689468967,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.022628941919192715,20240924_piworm12_2,47.0
42320.0,2024-10-06T09:37:28.003526,-0.6530853704678791,0.5660361241971215,0.4142547040003269,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.03725321210565324,20240924_piworm12_2,47.0
42321.0,2024-10-06T09:37:30.002837,-0.3995794865645978,0.5657777541077236,0.413945783740999,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.05322029892635483,20240924_piworm12_2,47.0
42322.0,2024-10-06T09:37:32.002833,-0.4682004503675124,0.5656238916608329,0.41368277777880935,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.03394523069216922,20240924_piworm12_2,47.0
42323.0,2024-10-06T09:37:34.003361,-0.6632071626129044,0.5656131611523114,0.41365892151253025,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.14798821349037114,20240924_piworm12_2,47.0
42324.0,2024-10-06T09:37:36.002739,-0.6089394367843785,0.5655327551581381,0.4135934747730868,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.3237541426107485,20240924_piworm12_2,47.0
42325.0,2024-10-06T09:37:38.002908,-0.5578233725212148,0.565555572223639,0.413418265552572,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.3050799428895954,20240924_piworm12_2,47.0
42326.0,2024-10-06T09:37:40.003584,-0.17185582166980415,0.5662003444205801,0.41308024225537426,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.5048368087122267,20240924_piworm12_2,47.0
42327.0,2024-10-06T09:37:42.002838,-0.5921963508592144,0.5661393921585255,0.41296815251452945,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.9708285210833018,20240924_piworm12_2,47.0
42328.0,2024-10-06T09:37:44.002822,-0.4474321663411074,0.566325340297097,0.41324605102446926,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.42220845619702635,20240924_piworm12_2,47.0
42329.0,2024-10-06T09:37:46.003315,-0.667562451520843,0.5663119453388833,0.41326081834603,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.32231647154754395,20240924_piworm12_2,47.0
42330.0,2024-10-06T09:37:48.002793,-0.6025150411132162,0.5662008872564123,0.4132407815750312,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.2559305675325983,20240924_piworm12_2,47.0
42331.0,2024-10-06T09:37:50.002909,-0.634543994402465,0.5661636514333076,0.41318496017115586,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.2894802547558053,20240924_piworm12_2,47.0
42332.0,2024-10-06T09:37:52.003525,-0.6702476435882664,0.5661475925914532,0.41318378421612845,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,0.30017650497677634,20240924_piworm12_2,47.0
42333.0,2024-10-06T09:37:54.002845,-0.6434164541860641,0.5661189278011708,0.41313751668891857,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.2938545557306815,20240924_piworm12_2,47.0
42334.0,2024-10-06T09:37:56.002823,-0.6701566528364675,0.5661027660705392,0.41313600997777605,control,coordinates_highestspeed_20240924_12_2_with_time_speed.csv,47.0,-0.4054175500422245,20240924_piworm12_2,47.0
