GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2024-08-31T09:43:02.008111,-0.3064123794634472,0.423582320286698,0.49790949335956713,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,-0.07913927145252685,20240827_piworm11_3,15.0
13503.0,2024-08-31T09:43:04.008305,-0.3064123794634472,0.42411158139931254,0.4976327775094926,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,-0.07913927145252685,20240827_piworm11_3,15.0
13504.0,2024-08-31T09:43:06.003512,-0.4696417509076414,0.4243402968664101,0.49742794313987276,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,0.4186715841536547,20240827_piworm11_3,15.0
13505.0,2024-08-31T09:43:08.003786,-0.5846508418229824,0.42442580445424816,0.4974845687970434,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,0.4862530280977202,20240827_piworm11_3,15.0
13506.0,2024-08-31T09:43:10.003708,-0.5534879179513914,0.42434435548929783,0.49761991253355475,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,0.8826794329241034,20240827_piworm11_3,15.0
13507.0,2024-08-31T09:43:12.003794,-0.46130599478455425,0.4243998102476073,0.49730287513999133,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,0.03657118251562418,20240827_piworm11_3,15.0
13508.0,2024-08-31T09:43:14.004123,-0.5648739663572451,0.42443893445228564,0.49717083094920217,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,0.5954761452455556,20240827_piworm11_3,15.0
13509.0,2024-08-31T09:43:16.003720,-0.5427052821542717,0.4245863171096816,0.4972690860541328,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,-0.20029119580649946,20240827_piworm11_3,15.0
13510.0,2024-08-31T09:43:18.003691,-0.4818475773661689,0.42487140476707963,0.4972573250121609,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,0.40183147096097227,20240827_piworm11_3,15.0
13511.0,2024-08-31T09:43:20.004431,-0.5848565074505889,0.42490641116259587,0.4973533338569072,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,-0.931421110170436,20240827_piworm11_3,15.0
13512.0,2024-08-31T09:43:22.003846,-0.5490427016881828,0.42488422062750336,0.49718896028037385,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,0.9891999420265879,20240827_piworm11_3,15.0
13513.0,2024-08-31T09:43:24.003800,-0.35849508225362436,0.4249686605040818,0.4976864827403459,terbinafine,coordinates_highestspeed_20240827_11_3_with_time_speed.csv,15.0,0.5295295509459719,20240827_piworm11_3,15.0
