GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
64802.0,2025-02-23T11:42:36.003678,4.93846789282352,0.32056339519737365,0.833500380110213,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.5482259887049563,20250205_piworm09_5,72.0
64803.0,2025-02-23T11:42:38.003427,4.93846789282352,0.32450960254698574,0.844737427681353,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.5482259887049563,20250205_piworm09_5,72.0
64804.0,2025-02-23T11:42:40.003387,-0.31230302425099654,0.32472682875412834,0.8446217764036259,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.2708829451242325,20250205_piworm09_5,72.0
64805.0,2025-02-23T11:42:42.003548,-0.24380920285992883,0.32480223359702187,0.8443005440478728,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.2781114666564512,20250205_piworm09_5,72.0
64806.0,2025-02-23T11:42:44.003313,-0.44081206034943454,0.3247490160040226,0.8442295354845422,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.4859225321181629,20250205_piworm09_5,72.0
64807.0,2025-02-23T11:42:46.003378,-0.48021856546767566,0.32478030729074997,0.8442038473591799,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.14649895466632254,20250205_piworm09_5,72.0
64808.0,2025-02-23T11:42:48.003612,-0.49452107954860963,0.3247897408859371,0.844182902043489,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.9567464987087861,20250205_piworm09_5,72.0
64809.0,2025-02-23T11:42:50.003305,-0.19978143659265218,0.32458613614745113,0.8445083327290488,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.94984135511673,20250205_piworm09_5,72.0
64810.0,2025-02-23T11:42:52.003387,-0.4647863040268901,0.32462514121392627,0.8444635582486049,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.23517283810117423,20250205_piworm09_5,72.0
64811.0,2025-02-23T11:42:54.003536,-0.4681061852551815,0.3246239146887995,0.8444082555934451,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.28890564648112405,20250205_piworm09_5,72.0
64812.0,2025-02-23T11:42:56.003318,-0.443407225603318,0.3246901549332658,0.8443541012883201,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.49858739795222234,20250205_piworm09_5,72.0
64813.0,2025-02-23T11:42:58.003473,-0.3275811163546236,0.32454701506770933,0.8441774217475152,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.24888370281482233,20250205_piworm09_5,72.0
64814.0,2025-02-23T11:43:00.003451,-0.4298888029324086,0.3244454972221026,0.8441664154356345,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.5611841958833911,20250205_piworm09_5,72.0
64815.0,2025-02-23T11:43:02.003419,0.03320679631142076,0.3246433841613379,0.8435271796864344,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.17314226860882748,20250205_piworm09_5,72.0
64816.0,2025-02-23T11:43:04.003484,-0.47263265951489697,0.32468058546586365,0.8434941118601893,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.8184324731446823,20250205_piworm09_5,72.0
64817.0,2025-02-23T11:43:06.003483,-0.48385051446371513,0.3246708431755161,0.8435288076409572,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.3259685396716106,20250205_piworm09_5,72.0
64818.0,2025-02-23T11:43:08.003412,-0.3323113413716167,0.32445745466004355,0.8435885528530794,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.849109153278539,20250205_piworm09_5,72.0
64819.0,2025-02-23T11:43:10.003373,-0.3416203636098412,0.3246116773584291,0.8434457325214106,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.9859165234887306,20250205_piworm09_5,72.0
64820.0,2025-02-23T11:43:12.003555,0.18746896054828066,0.3239569425901202,0.8440003337783711,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.9852130832765165,20250205_piworm09_5,72.0
64821.0,2025-02-23T11:43:14.003297,-0.019099294515959223,0.3244000130254974,0.8435881988993456,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.8268002558214889,20250205_piworm09_5,72.0
64822.0,2025-02-23T11:43:16.003389,-0.12367208517119253,0.32426934972858273,0.8440470261288824,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.7802644234694152,20250205_piworm09_5,72.0
64823.0,2025-02-23T11:43:18.003536,-0.11561706855184019,0.32467039385847796,0.8437708611481975,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.14230940000698294,20250205_piworm09_5,72.0
64824.0,2025-02-23T11:43:20.003314,-0.44692467920070644,0.324750660232452,0.8437582398265608,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.9855303844929003,20250205_piworm09_5,72.0
64825.0,2025-02-23T11:43:22.003479,-0.48161036556409503,0.32471211615487316,0.8437625166889186,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.860798476175831,20250205_piworm09_5,72.0
64826.0,2025-02-23T11:43:24.003485,-0.39678984077223656,0.3248472082859963,0.843808307557074,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,0.6422205575932011,20250205_piworm09_5,72.0
64827.0,2025-02-23T11:43:26.003420,-0.2515829356985991,0.3246233072668319,0.8440375527157904,terbinafine,coordinates_highestspeed_20250205_9_5_with_time_speed.csv,72.0,-0.30564374548681006,20250205_piworm09_5,72.0
