GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
19802.0,2025-03-17T03:41:20.003701,-0.08537512060085294,0.5080524032042724,0.26123541065506695,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,-0.8145650216583351,20250311_piworm19_4,22.0
19803.0,2025-03-17T03:41:22.003493,-0.08537512060085294,0.5073980314300741,0.2611649587617545,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,-0.8145650216583351,20250311_piworm19_4,22.0
19804.0,2025-03-17T03:41:24.003562,0.22636654649785937,0.5082249774140732,0.2618472050493807,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,0.04831959880978563,20250311_piworm19_4,22.0
19805.0,2025-03-17T03:41:26.003540,1.1398390575507593,0.5097473017891819,0.2635510774187373,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,-0.06591609799406192,20250311_piworm19_4,22.0
19806.0,2025-03-17T03:41:28.003486,0.11324372852444733,0.510489722175311,0.26409755569080173,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,0.8865198995976626,20250311_piworm19_4,22.0
19807.0,2025-03-17T03:41:30.003564,4.446821509744624,0.4786381842456609,0.25500667556742324,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,0.9981440667982877,20250311_piworm19_4,22.0
19808.0,2025-03-17T03:41:32.003535,4.446821509744624,0.5131513550914603,0.26463995790007117,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,-0.06021694978321128,20250311_piworm19_4,22.0
19809.0,2025-03-17T03:41:34.003519,-0.07649750065544499,0.5138189882448814,0.2646955087684263,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,-0.25816852275220936,20250311_piworm19_4,22.0
19810.0,2025-03-17T03:41:36.003566,0.06740028265496267,0.5144616995979435,0.26412259295175783,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,0.744206867597588,20250311_piworm19_4,22.0
19811.0,2025-03-17T03:41:38.003544,-0.029561981417055655,0.5144330371529856,0.2648542884765895,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,22.0,-0.6683781449900323,20250311_piworm19_4,22.0
