GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
72902.0,2025-04-07T21:41:54.002043,-0.46125057856076424,0.5749279099682378,0.5013198724631319,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.6352960383337906,20250318_piworm10_4,81.0
72903.0,2025-04-07T21:41:56.001772,-0.46125057856076424,0.5748418706087756,0.5015979073153345,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.6352960383337906,20250318_piworm10_4,81.0
72904.0,2025-04-07T21:41:58.001854,-0.6378131078739766,0.574796425263715,0.501557632398754,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.33900858731085953,20250318_piworm10_4,81.0
72905.0,2025-04-07T21:42:00.001830,-0.607751481132978,0.5748181746133354,0.5014600898610628,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.5648517873606103,20250318_piworm10_4,81.0
72906.0,2025-04-07T21:42:02.001789,-0.6661422326221633,0.5748398476255803,0.5014698497078673,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.7327702554754614,20250318_piworm10_4,81.0
72907.0,2025-04-07T21:42:04.001866,-0.6176734727767974,0.5747602864425294,0.5015050370190557,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.12445245065255853,20250318_piworm10_4,81.0
72908.0,2025-04-07T21:42:06.001853,-0.6373564503678198,0.5746989870285764,0.501506595950564,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.945260371613014,20250318_piworm10_4,81.0
72909.0,2025-04-07T21:42:08.001793,-0.636484545773484,0.5747602307664041,0.5014943472029986,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.5330699683985574,20250318_piworm10_4,81.0
72910.0,2025-04-07T21:42:10.001863,-0.6340789429152099,0.5747663551401869,0.5015596552979731,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,-0.9999999999999943,20250318_piworm10_4,81.0
72911.0,2025-04-07T21:42:12.001829,-0.6085890074781524,0.5747571262451318,0.5014612417170667,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,-0.9572607952295148,20250318_piworm10_4,81.0
72912.0,2025-04-07T21:42:14.001791,-0.32236258296075504,0.5747378811559172,0.5019330671543101,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.5578022233470256,20250318_piworm10_4,81.0
72913.0,2025-04-07T21:42:16.001860,-0.5254949490015309,0.5745357446292025,0.5018873649714771,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,-0.9095701477514427,20250318_piworm10_4,81.0
72914.0,2025-04-07T21:42:18.001864,-0.6136793672785134,0.5746163754315592,0.5019320915405563,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,-0.3940376059912998,20250318_piworm10_4,81.0
72915.0,2025-04-07T21:42:20.001782,-0.6649974619300442,0.574635175867678,0.50191521737863,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.2508147678989354,20250318_piworm10_4,81.0
72916.0,2025-04-07T21:42:22.001873,-0.6199289850433273,0.5747190944858631,0.5019199640819026,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,-0.8040850527272567,20250318_piworm10_4,81.0
72917.0,2025-04-07T21:42:24.001833,-0.6413570839968359,0.5746751910035701,0.5018850390829476,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.12211453174895161,20250318_piworm10_4,81.0
72918.0,2025-04-07T21:42:26.001787,-0.6493164387176191,0.5746526664373458,0.5018452550999586,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.35110230434690465,20250318_piworm10_4,81.0
72919.0,2025-04-07T21:42:28.001859,-0.6154746914003829,0.5747025018865733,0.5017704765774657,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,0.6974159296644342,20250318_piworm10_4,81.0
72920.0,2025-04-07T21:42:30.001845,-0.6660730127056995,0.5747109683362387,0.501792783390955,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,-0.3293787492901698,20250318_piworm10_4,81.0
72921.0,2025-04-07T21:42:32.001796,-0.6664340920419249,0.5747340065755809,0.5017968157249314,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,-0.3218921245826847,20250318_piworm10_4,81.0
72922.0,2025-04-07T21:42:34.001864,-0.5630445507705046,0.5748398746052006,0.5016791845809097,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,-0.06099610512517324,20250318_piworm10_4,81.0
72923.0,2025-04-07T21:42:36.001833,-0.48639750051264663,0.574972908571668,0.501457848132338,control,coordinates_highestspeed_20250318_10_4_with_time_speed.csv,81.0,-0.1398571285441087,20250318_piworm10_4,81.0
