GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2024-10-01T15:36:52.005303,0.13130260473186495,0.6845219983233458,0.5359952805290775,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.11532782045826159,20240924_piworm09_4,28.0
25203.0,2024-10-01T15:36:54.002666,0.13130260473186495,0.6839767838599614,0.53746353162241,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.11532782045826159,20240924_piworm09_4,28.0
25204.0,2024-10-01T15:36:56.002964,2.176124832964302,0.6807086065002093,0.5412058532437943,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.005006447834495769,20240924_piworm09_4,28.0
25205.0,2024-10-01T15:36:58.003544,-0.5896331099963356,0.6804717848253283,0.5414858001623606,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.012319503369088299,20240924_piworm09_4,28.0
25206.0,2024-10-01T15:37:00.002970,-0.050531966375600035,0.6796189245234782,0.5424182598074028,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.009981931496823703,20240924_piworm09_4,28.0
25207.0,2024-10-01T15:37:02.003018,0.03558266302506473,0.678702379967784,0.5434857095596489,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.04100009849488035,20240924_piworm09_4,28.0
25208.0,2024-10-01T15:37:04.003397,-0.192858891637005,0.6781390572044778,0.5443442538769642,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.10078590076774332,20240924_piworm09_4,28.0
25209.0,2024-10-01T15:37:06.002905,-0.3474081365012067,0.6775374158551729,0.5448243345439607,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.9721200351098147,20240924_piworm09_4,28.0
25210.0,2024-10-01T15:37:08.002954,-0.6559118291011252,0.677723075211393,0.5446474929535677,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.04355101624315035,20240924_piworm09_4,28.0
25211.0,2024-10-01T15:37:10.003367,-0.10382342655412287,0.6786764637231927,0.5439607121850113,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.1999398367417568,20240924_piworm09_4,28.0
25212.0,2024-10-01T15:37:12.002890,0.19336196380101586,0.6791990998480154,0.5423751584922454,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.4175031026304187,20240924_piworm09_4,28.0
25213.0,2024-10-01T15:37:14.003049,-0.2359767071647198,0.6801525377363498,0.5424317030250323,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.2767729894424537,20240924_piworm09_4,28.0
25214.0,2024-10-01T15:37:16.003403,0.30626430388067377,0.6814327935823263,0.5410861205253729,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.026229790657264163,20240924_piworm09_4,28.0
25215.0,2024-10-01T15:37:18.002912,0.4538100467044934,0.6827519565682421,0.5394485464966179,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.11015505928689731,20240924_piworm09_4,28.0
25216.0,2024-10-01T15:37:20.002959,3.2020994521914354,0.6886662069572618,0.5358499977992635,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.03765927234689044,20240924_piworm09_4,28.0
25217.0,2024-10-01T15:37:22.003390,0.6316246163376759,0.6908482142857143,0.5348537633511349,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.2347339230109646,20240924_piworm09_4,28.0
25218.0,2024-10-01T15:37:24.002900,-0.16643067988406224,0.6918682811222345,0.5351795473549509,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.7682282703866636,20240924_piworm09_4,28.0
25219.0,2024-10-01T15:37:26.002977,0.9172432653711136,0.6892429781765095,0.5363487765618956,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.8921456243736088,20240924_piworm09_4,28.0
25220.0,2024-10-01T15:37:28.003407,0.17373702135967153,0.6904318450698202,0.5352237146563151,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.2471142572561426,20240924_piworm09_4,28.0
25221.0,2024-10-01T15:37:30.002917,-0.47596598634999665,0.6904522014482755,0.5346682813764077,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.3690370182350612,20240924_piworm09_4,28.0
25222.0,2024-10-01T15:37:32.002958,-0.08356211743257899,0.6893628082280798,0.5341446412325579,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.19220902476744656,20240924_piworm09_4,28.0
25223.0,2024-10-01T15:37:34.003576,-0.41207677605376936,0.6887087170582387,0.5342473658394559,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.1644546405235676,20240924_piworm09_4,28.0
25224.0,2024-10-01T15:37:36.002929,-0.3382663671814688,0.6879743561986552,0.5339702185496579,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.40341703119074285,20240924_piworm09_4,28.0
25225.0,2024-10-01T15:37:38.002985,-0.5531790145098605,0.6877109017273627,0.5343066809843514,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.6172920771730862,20240924_piworm09_4,28.0
25226.0,2024-10-01T15:37:40.003398,-0.5127210670911603,0.6874574262281682,0.5338819105746437,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.8575681434804404,20240924_piworm09_4,28.0
25227.0,2024-10-01T15:37:42.002909,-0.6038429171416502,0.6877433606926227,0.534071426711939,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.5123424116113885,20240924_piworm09_4,28.0
25228.0,2024-10-01T15:37:44.002979,-0.5818939774752543,0.6879406307977736,0.5337471607164531,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.034373590133982175,20240924_piworm09_4,28.0
25229.0,2024-10-01T15:37:46.003567,-0.4437770576596336,0.6881993861230782,0.5331954633669634,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.9431617494756439,20240924_piworm09_4,28.0
25230.0,2024-10-01T15:37:48.002890,-0.6116736041261619,0.6880084144022268,0.5334646017855815,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.951974624525569,20240924_piworm09_4,28.0
25231.0,2024-10-01T15:37:50.003057,-0.5076728720437781,0.6883578804985825,0.5331027546790297,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.7991004946977925,20240924_piworm09_4,28.0
25232.0,2024-10-01T15:37:52.003402,-0.4777329878039577,0.6882824568884167,0.5336504519114491,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.8833043831273353,20240924_piworm09_4,28.0
25233.0,2024-10-01T15:37:54.002887,-0.17511884776345005,0.6887921127891972,0.5327251562900953,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.00044139944772716294,20240924_piworm09_4,28.0
25234.0,2024-10-01T15:37:56.002966,-0.48046594280287724,0.6890573198721891,0.532245240845472,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.09964477707281885,20240924_piworm09_4,28.0
25235.0,2024-10-01T15:37:58.003388,0.8814127087252538,0.6911109165590551,0.5303209379354622,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.10979744148129195,20240924_piworm09_4,28.0
25236.0,2024-10-01T15:38:00.002883,-0.18887586986857627,0.6915816833792574,0.5294009033321023,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.3394890178810757,20240924_piworm09_4,28.0
25237.0,2024-10-01T15:38:02.003034,-0.1626386369418589,0.6926582924004773,0.5293671845395983,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.9113130328485045,20240924_piworm09_4,28.0
25238.0,2024-10-01T15:38:04.003661,-0.33613363919117295,0.6919073916737468,0.5296076586964438,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.14104611175740037,20240924_piworm09_4,28.0
25239.0,2024-10-01T15:38:06.002910,-0.6483779969154128,0.6917111704494883,0.5297915739504524,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.016812665108558094,20240924_piworm09_4,28.0
25240.0,2024-10-01T15:38:08.002954,0.6759605789786264,0.6899990177639214,0.5315752520163124,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.05713361693227936,20240924_piworm09_4,28.0
25241.0,2024-10-01T15:38:10.003578,-0.48183733110325605,0.6895566382882805,0.5318953409741127,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.1620105708638676,20240924_piworm09_4,28.0
25242.0,2024-10-01T15:38:12.002938,-0.5107676318813171,0.6893466097290025,0.5323467761935338,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.7538071301242307,20240924_piworm09_4,28.0
25243.0,2024-10-01T15:38:14.002974,-0.7149381370996685,0.6894945546680695,0.5322907684060876,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.2585474503802996,20240924_piworm09_4,28.0
25244.0,2024-10-01T15:38:16.003701,0.14386192188586353,0.6901076991544282,0.5308268802848243,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.09009005103999236,20240924_piworm09_4,28.0
25245.0,2024-10-01T15:38:18.002913,-0.5157122828098688,0.6901632167189496,0.5303403634837416,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.1356147213081211,20240924_piworm09_4,28.0
25246.0,2024-10-01T15:38:20.003006,0.2299492977824786,0.691052355521648,0.5288559348973233,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.07403549256075588,20240924_piworm09_4,28.0
25247.0,2024-10-01T15:38:22.003381,-0.416452251839323,0.6915092641808723,0.5283868564564664,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.049149461905441366,20240924_piworm09_4,28.0
25248.0,2024-10-01T15:38:24.002885,-0.185474913737278,0.6921112207581123,0.5275398253572051,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.07936872557953419,20240924_piworm09_4,28.0
25249.0,2024-10-01T15:38:26.003029,0.7059354493563861,0.6930198118564216,0.5251868391571906,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.028166664467811478,20240924_piworm09_4,28.0
25250.0,2024-10-01T15:38:28.003394,-0.33784711384860855,0.6932369336139336,0.5244318224676217,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.04735270930820509,20240924_piworm09_4,28.0
25251.0,2024-10-01T15:38:30.002895,-0.5631725650925793,0.6934076896536205,0.5240582949550712,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.13298975666028603,20240924_piworm09_4,28.0
25252.0,2024-10-01T15:38:32.002960,-0.5807116751683943,0.6934118786061728,0.5236767932291789,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.16551426315044984,20240924_piworm09_4,28.0
25253.0,2024-10-01T15:38:34.003602,-0.5589117037375416,0.6936234340397975,0.5233165178321595,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.8457900708622748,20240924_piworm09_4,28.0
25254.0,2024-10-01T15:38:36.002891,-0.5004850152793074,0.6935994981260154,0.5238309714157029,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.0888367904837326,20240924_piworm09_4,28.0
25255.0,2024-10-01T15:38:38.002956,0.27642781030610175,0.6930212928281274,0.5255436833711412,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.14685694763191307,20240924_piworm09_4,28.0
25256.0,2024-10-01T15:38:40.003393,-0.7171882391010929,0.6930421997262172,0.5256967095367663,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.8256819240441208,20240924_piworm09_4,28.0
25257.0,2024-10-01T15:38:42.002880,0.9809781496998411,0.6942350995356993,0.522965944642608,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.012237925503645691,20240924_piworm09_4,28.0
25258.0,2024-10-01T15:38:44.002959,0.21277121913691996,0.6948558862797456,0.5213814497761722,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,0.14036409990088472,20240924_piworm09_4,28.0
25259.0,2024-10-01T15:38:46.003593,-0.3561455562140734,0.6954051184712147,0.5208631589106761,terbinafine,coordinates_highestspeed_20240924_09_4_with_time_speed.csv,28.0,-0.02352044260272892,20240924_piworm09_4,28.0
