GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2024-09-01T15:43:02.007824,1.362847272703768,0.7255070252400025,0.7697644478352089,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.050238874684680974,20240827_piworm11_1,20.0
18003.0,2024-09-01T15:43:04.002435,1.362847272703768,0.7257221010127325,0.7747435605197173,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.050238874684680974,20240827_piworm11_1,20.0
18004.0,2024-09-01T15:43:06.003535,1.1310737439852094,0.7266065560778145,0.7790844413555974,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.06690694878677908,20240827_piworm11_1,20.0
18005.0,2024-09-01T15:43:08.003846,-0.2883859752341889,0.7265970011297114,0.7801234979973297,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.020506477744028015,20240827_piworm11_1,20.0
18006.0,2024-09-01T15:43:10.003700,2.071039932368684,0.7258168123535783,0.7907020681663602,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.9817367966911428,20240827_piworm11_1,20.0
18007.0,2024-09-01T15:43:12.003823,2.071039932368684,0.7268642834640944,0.7827515338803799,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.051475360942633754,20240827_piworm11_1,20.0
18008.0,2024-09-01T15:43:14.004177,-0.24220213961793813,0.7268289779153521,0.7816026464160282,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.039830623824122814,20240827_piworm11_1,20.0
18009.0,2024-09-01T15:43:16.003763,-0.2856352011885498,0.7266666666666667,0.7805696484201157,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.9035320705066159,20240827_piworm11_1,20.0
18010.0,2024-09-01T15:43:18.003747,0.6805341400927049,0.7281523043382738,0.7835764141217826,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.09205476069549408,20240827_piworm11_1,20.0
18011.0,2024-09-01T15:43:20.004420,2.071039932368684,0.7293534236124357,0.7905855426282663,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.22586941671490351,20240827_piworm11_1,20.0
18012.0,2024-09-01T15:43:22.003672,-0.5980368983388904,0.729199538778978,0.7908423352348587,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.7670241391967908,20240827_piworm11_1,20.0
18013.0,2024-09-01T15:43:24.003838,2.071039932368684,0.7277181758419009,0.7832236552289685,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.9639103062015311,20240827_piworm11_1,20.0
18014.0,2024-09-01T15:43:26.004214,0.42647345801090664,0.7285441361963281,0.7858433712721935,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.9621355947278819,20240827_piworm11_1,20.0
18015.0,2024-09-01T15:43:28.003760,2.071039932368684,0.7270041214372788,0.7776803854414582,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.2589230592092101,20240827_piworm11_1,20.0
18016.0,2024-09-01T15:43:30.003744,1.2581448313800063,0.7230211710852564,0.7751223854027594,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.22972346712723862,20240827_piworm11_1,20.0
18017.0,2024-09-01T15:43:32.004270,0.07999585058380959,0.7211238172635979,0.7754106925175596,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.11966759609381329,20240827_piworm11_1,20.0
18018.0,2024-09-01T15:43:34.003719,1.4855758432569113,0.7165621750659866,0.7780635317135597,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.04038301781813065,20240827_piworm11_1,20.0
18019.0,2024-09-01T15:43:36.003817,2.071039932368684,0.7081216513793283,0.7816309191476081,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.08147776164828448,20240827_piworm11_1,20.0
18020.0,2024-09-01T15:43:38.004202,2.071039932368684,0.6987165683276627,0.7829938125385819,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.0005398821319233838,20240827_piworm11_1,20.0
18021.0,2024-09-01T15:43:40.003763,2.071039932368684,0.6897352498366616,0.7842797488850383,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.029082077084314387,20240827_piworm11_1,20.0
18022.0,2024-09-01T15:43:42.003727,2.071039932368684,0.682155154240742,0.7860831986508326,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.022389146783992658,20240827_piworm11_1,20.0
18023.0,2024-09-01T15:43:44.004252,2.071039932368684,0.6724463787214121,0.7876822776689265,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.020885150035863966,20240827_piworm11_1,20.0
18024.0,2024-09-01T15:43:46.003669,2.071039932368684,0.6609585727830343,0.7903581587043594,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.025067184572926282,20240827_piworm11_1,20.0
18025.0,2024-09-01T15:43:48.003833,0.06305915130622851,0.659101023587005,0.7906390911151976,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.9615994283134413,20240827_piworm11_1,20.0
18026.0,2024-09-01T15:43:50.004184,2.071039932368684,0.7978971962616822,0.7865487316421896,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.9933822142692735,20240827_piworm11_1,20.0
18027.0,2024-09-01T15:43:52.003774,2.071039932368684,0.6359670036238795,0.7946929238985314,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.11794876085146304,20240827_piworm11_1,20.0
18028.0,2024-09-01T15:43:54.003750,2.071039932368684,0.6240023735350838,0.8000474707016764,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.022904650672238052,20240827_piworm11_1,20.0
18029.0,2024-09-01T15:43:56.004398,2.071039932368684,0.6145328273955918,0.8051319888506313,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.0031868083252287855,20240827_piworm11_1,20.0
18030.0,2024-09-01T15:43:58.003688,2.071039932368684,0.6055877883260631,0.8100508819747375,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.01662548196334767,20240827_piworm11_1,20.0
18031.0,2024-09-01T15:44:00.003820,2.071039932368684,0.5996629385628927,0.8137243100089737,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.015594655791041964,20240827_piworm11_1,20.0
18032.0,2024-09-01T15:44:02.004182,2.071039932368684,0.5930531203586039,0.8182851566479535,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.0282490624148772,20240827_piworm11_1,20.0
18033.0,2024-09-01T15:44:04.003763,2.071039932368684,0.5846655940113884,0.8230347015393744,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.022591001966899053,20240827_piworm11_1,20.0
18034.0,2024-09-01T15:44:06.003744,2.071039932368684,0.5739709683833765,0.828125443854217,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.11973801883483709,20240827_piworm11_1,20.0
18035.0,2024-09-01T15:44:08.004349,1.079600130586113,0.5710339566055234,0.8312758554920517,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.09391583043355468,20240827_piworm11_1,20.0
18036.0,2024-09-01T15:44:10.003723,2.071039932368684,0.5601739400861122,0.8375719165044692,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.1117219255882272,20240827_piworm11_1,20.0
18037.0,2024-09-01T15:44:12.003882,0.2190868389234922,0.5587331781608517,0.8393019601356381,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.08741410716412489,20240827_piworm11_1,20.0
18038.0,2024-09-01T15:44:14.004394,1.4991035566776467,0.5565692528309351,0.8441502249913464,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.02372601755596314,20240827_piworm11_1,20.0
18039.0,2024-09-01T15:44:16.003777,2.071039932368684,0.5523933458394596,0.8518981708381922,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.1839289523073892,20240827_piworm11_1,20.0
18040.0,2024-09-01T15:44:18.003741,2.071039932368684,0.5530426861984203,0.8596571129106723,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,0.0738741816061655,20240827_piworm11_1,20.0
18041.0,2024-09-01T15:44:20.004273,2.071039932368684,0.5515694128118537,0.8694992015497788,terbinafine,coordinates_highestspeed_20240827_11_1_with_time_speed.csv,20.0,-0.9242065684319885,20240827_piworm11_1,20.0
