GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
86402.0,2025-05-09T15:34:08.003780,-0.33001991059358976,0.8023063430979868,0.6039137150187177,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.28474308224041406,20250415_piworm09_6,96.0
86403.0,2025-05-09T15:34:10.003456,-0.33001991059358976,0.8027212135866194,0.6041151982170453,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.28474308224041406,20250415_piworm09_6,96.0
86404.0,2025-05-09T15:34:12.003302,-0.5306926789954864,0.8028526484157094,0.6040529286573518,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.3201428947027192,20250415_piworm09_6,96.0
86405.0,2025-05-09T15:34:14.003476,-0.547607184840504,0.8029531124006928,0.6041163795952359,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.12173945531442477,20250415_piworm09_6,96.0
86406.0,2025-05-09T15:34:16.003418,-0.6013742328150696,0.8029731341393268,0.6041441289308009,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.6815037484124128,20250415_piworm09_6,96.0
86407.0,2025-05-09T15:34:18.003398,-0.5778944482929189,0.8029992370780088,0.6040779240044928,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.38045515801730884,20250415_piworm09_6,96.0
86408.0,2025-05-09T15:34:20.003347,-0.6231201781402912,0.8029992370780088,0.6040779240044928,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.0,20250415_piworm09_6,96.0
86409.0,2025-05-09T15:34:22.003323,-0.6231201781402912,0.8029992370780088,0.6040779240044928,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.6772253858109966,20250415_piworm09_6,96.0
86410.0,2025-05-09T15:34:24.003285,-0.5549334688413708,0.8029425372443786,0.603986833930389,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.9251909965388194,20250415_piworm09_6,96.0
86411.0,2025-05-09T15:34:26.003478,-0.564676345791204,0.8029716189242423,0.6040740789699799,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.397583617650184,20250415_piworm09_6,96.0
86412.0,2025-05-09T15:34:28.003412,-0.6231201781402912,0.8029716189242423,0.6040740789699799,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.9975967814999035,20250415_piworm09_6,96.0
86413.0,2025-05-09T15:34:30.003309,-0.580273684300112,0.802904199705698,0.6040745879902739,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.13134310335213803,20250415_piworm09_6,96.0
86414.0,2025-05-09T15:34:32.003546,-0.5789970223810325,0.8028403884918454,0.6040472263671824,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.8710601151479584,20250415_piworm09_6,96.0
86415.0,2025-05-09T15:34:34.003448,-0.6231201781402912,0.8028403884918454,0.6040472263671824,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.2675444019836877,20250415_piworm09_6,96.0
86416.0,2025-05-09T15:34:36.003400,-0.6040225700136154,0.8028604349177899,0.6040696140189529,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.03746805139637981,20250415_piworm09_6,96.0
86417.0,2025-05-09T15:34:38.003348,-0.5805462338517079,0.802898953680218,0.6041244252323333,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.3050124533800675,20250415_piworm09_6,96.0
86418.0,2025-05-09T15:34:40.003312,-0.6231201781402912,0.802898953680218,0.6041244252323333,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.6559332029033156,20250415_piworm09_6,96.0
86419.0,2025-05-09T15:34:42.003418,-0.5816815855999881,0.8028682731574259,0.6041819621204005,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.6559332029033156,20250415_piworm09_6,96.0
86420.0,2025-05-09T15:34:44.003361,-0.6231201781402912,0.8028682731574259,0.6041819621204005,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.0,20250415_piworm09_6,96.0
86421.0,2025-05-09T15:34:46.003323,-0.6231201781402912,0.8028682731574259,0.6041819621204005,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.8001354929243689,20250415_piworm09_6,96.0
86422.0,2025-05-09T15:34:48.003282,-0.4974945302931581,0.802708298564753,0.6040658377837116,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.800135492924369,20250415_piworm09_6,96.0
86423.0,2025-05-09T15:34:50.003478,-0.6231201781402912,0.802708298564753,0.6040658377837116,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.24549763718347323,20250415_piworm09_6,96.0
86424.0,2025-05-09T15:34:52.003423,-0.6051942292479351,0.8027285243222282,0.6040854993142254,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.2572199209789975,20250415_piworm09_6,96.0
86425.0,2025-05-09T15:34:54.003404,-0.5760068848181615,0.8027278914038433,0.6041596317788179,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.5027175581624708,20250415_piworm09_6,96.0
86426.0,2025-05-09T15:34:56.003361,-0.6231201781402912,0.8027278914038433,0.6041596317788179,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.20715913224207838,20250415_piworm09_6,96.0
86427.0,2025-05-09T15:34:58.003323,-0.5929459573037866,0.8027656667222964,0.6041883970293725,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.20715913224207838,20250415_piworm09_6,96.0
86428.0,2025-05-09T15:35:00.003429,-0.6231201781402912,0.8027656667222964,0.6041883970293725,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.0,20250415_piworm09_6,96.0
86429.0,2025-05-09T15:35:02.003380,-0.6231201781402912,0.8027656667222964,0.6041883970293725,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.0,20250415_piworm09_6,96.0
86430.0,2025-05-09T15:35:04.003322,-0.6231201781402912,0.8027656667222964,0.6041883970293725,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.0,20250415_piworm09_6,96.0
86431.0,2025-05-09T15:35:06.003293,-0.6231201781402912,0.8027656667222964,0.6041883970293725,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.0,20250415_piworm09_6,96.0
86432.0,2025-05-09T15:35:08.003494,-0.6231201781402912,0.8027656667222964,0.6041883970293725,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.0,20250415_piworm09_6,96.0
86433.0,2025-05-09T15:35:10.003416,-0.6231201781402912,0.8027656667222964,0.6041883970293725,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,-0.8555961221322115,20250415_piworm09_6,96.0
86434.0,2025-05-09T15:35:12.003403,-0.5794702447432285,0.8027039288630795,0.6041582952026651,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,96.0,0.0768945091957311,20250415_piworm09_6,96.0
